tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601601,33.20,33.64,33.18,33.05,11501278.00,256471184.00,2018-04-05 10:53:29
2015-09-29,601601,33.37,33.64,33.05,32.73,12840522.00,283790912.00,2018-04-05 10:53:29
2015-09-28,601601,33.75,34.02,33.91,33.43,6767954.00,152860544.00,2018-04-05 10:53:29
2015-09-25,601601,34.23,34.48,33.97,33.51,12150283.00,275948896.00,2018-04-05 10:53:29
2015-09-24,601601,34.74,34.81,34.32,34.20,9880170.00,227530448.00,2018-04-05 10:53:29
2015-09-23,601601,35.11,35.32,34.41,34.09,18471756.00,428771392.00,2018-04-05 10:53:29
2015-09-22,601601,35.21,36.43,35.66,35.08,18441690.00,442383712.00,2018-04-05 10:53:29
2015-09-21,601601,35.06,35.41,35.21,34.62,15264658.00,357623872.00,2018-04-05 10:53:29
2015-09-18,601601,35.09,36.33,35.38,35.09,21994028.00,524868608.00,2018-04-05 10:53:29
2015-09-17,601601,35.23,36.48,35.03,34.84,23268654.00,554424832.00,2018-04-05 10:53:29
2015-09-16,601601,34.39,36.54,35.74,33.66,25968160.00,606225152.00,2018-04-05 10:53:29
2015-09-15,601601,34.02,34.54,34.50,33.49,30420170.00,695466240.00,2018-04-05 10:53:29
2015-09-14,601601,34.24,34.99,34.90,32.72,76513592.00,1750679936.00,2018-04-05 10:53:29
2015-09-11,601601,34.21,34.60,34.08,33.81,13853433.00,316529216.00,2018-04-05 10:53:29
2015-09-10,601601,33.66,34.48,34.39,33.66,27927038.00,638282560.00,2018-04-05 10:53:29
2015-09-09,601601,33.37,34.41,34.12,33.34,29493608.00,668869504.00,2018-04-05 10:53:29
2015-09-08,601601,32.97,33.40,33.31,32.27,24314420.00,537101248.00,2018-04-05 10:53:29
2015-09-07,601601,33.85,34.35,32.66,32.61,26881796.00,602131456.00,2018-04-05 10:53:29
2015-09-02,601601,32.60,34.38,34.29,32.43,96575112.00,2175350784.00,2018-04-05 10:53:29
2015-09-01,601601,32.90,34.09,33.94,31.82,78617296.00,1752300032.00,2018-04-05 10:53:29
2015-08-31,601601,32.72,33.87,33.81,31.77,57120528.00,1250800128.00,2018-04-05 10:53:29
2015-08-28,601601,32.90,33.94,33.34,32.31,77473336.00,1717499392.00,2018-04-05 10:53:29
2015-08-27,601601,31.00,33.12,32.85,29.77,88878528.00,1856585728.00,2018-04-05 10:53:29
2015-08-26,601601,28.68,31.10,30.11,28.57,74069688.00,1474537472.00,2018-04-05 10:53:29
2015-08-25,601601,29.01,30.91,28.42,28.11,88808704.00,1761625088.00,2018-04-05 10:53:29
2015-08-24,601601,32.00,32.15,29.68,29.65,84380352.00,1707320448.00,2018-04-05 10:53:29
2015-08-21,601601,34.24,34.84,32.94,32.90,40505612.00,913832192.00,2018-04-05 10:53:29
2015-08-20,601601,35.12,35.65,34.63,34.62,27780484.00,652087104.00,2018-04-05 10:53:29
2015-08-19,601601,34.84,35.41,35.35,34.57,48072644.00,1127906816.00,2018-04-05 10:53:29
2015-08-18,601601,37.17,37.74,35.08,34.94,53456048.00,1308281600.00,2018-04-05 10:53:29
2015-08-17,601601,37.40,37.52,37.04,36.54,44212960.00,1090824704.00,2018-04-05 10:53:29
2015-08-14,601601,38.35,38.46,37.86,37.73,33933980.00,863123008.00,2018-04-05 10:53:29
2015-08-13,601601,37.99,38.64,38.25,37.55,33721928.00,858206720.00,2018-04-05 10:53:29
2015-08-12,601601,38.50,38.86,38.10,37.91,27309228.00,702394176.00,2018-04-05 10:53:29
2015-08-11,601601,38.83,39.42,38.74,38.56,36896012.00,960379712.00,2018-04-05 10:53:29
2015-08-10,601601,37.56,39.43,39.15,37.35,55255644.00,1422769408.00,2018-04-05 10:53:29
2015-08-07,601601,37.23,37.95,37.53,36.98,37266708.00,935466176.00,2018-04-05 10:53:29
2015-08-06,601601,36.95,37.38,36.81,36.65,30360702.00,750702592.00,2018-04-05 10:53:29
2015-08-05,601601,38.28,38.35,37.32,37.22,31359778.00,791793152.00,2018-04-05 10:53:29
2015-08-04,601601,37.89,38.77,38.52,37.73,36882064.00,941853248.00,2018-04-05 10:53:29
2015-08-03,601601,37.20,38.01,37.96,36.80,51134228.00,1272145280.00,2018-04-05 10:53:29
2015-07-31,601601,37.19,37.68,37.26,36.90,49999664.00,1244256640.00,2018-04-05 10:53:29
2015-07-30,601601,38.41,39.55,37.67,37.55,46363892.00,1199705856.00,2018-04-05 10:53:29
2015-07-29,601601,38.44,38.76,38.47,37.65,45877564.00,1164125696.00,2018-04-05 10:53:29
