tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600021,8.70,8.75,8.59,8.50,12918968.00,62345972.00,2018-04-05 10:53:29
2014-03-28,600021,8.68,8.86,8.68,8.63,14008160.00,68628112.00,2018-04-05 10:53:29
2014-03-27,600021,8.79,8.96,8.68,8.66,22484804.00,111409104.00,2018-04-05 10:53:29
2014-03-26,600021,8.91,8.91,8.80,8.73,20618192.00,101620944.00,2018-04-05 10:53:29
2014-03-25,600021,8.70,9.16,8.95,8.66,46671124.00,234361728.00,2018-04-05 10:53:29
2014-03-24,600021,8.72,8.80,8.68,8.57,23331104.00,113454848.00,2018-04-05 10:53:29
2014-03-21,600021,8.30,8.66,8.64,8.23,19157052.00,91146232.00,2018-04-05 10:53:29
2014-03-20,600021,8.57,8.63,8.34,8.34,19482064.00,92289312.00,2018-04-05 10:53:29
2014-03-19,600021,8.61,8.75,8.64,8.52,19860808.00,96077664.00,2018-04-05 10:53:29
2014-03-18,600021,8.52,8.89,8.68,8.38,29772452.00,144037360.00,2018-04-05 10:53:29
2014-03-17,600021,8.43,8.50,8.50,8.30,10860905.00,51310104.00,2018-04-05 10:53:29
2014-03-14,600021,8.43,8.55,8.43,8.30,20998416.00,99132944.00,2018-04-05 10:53:29
2014-03-13,600021,8.61,8.89,8.59,8.43,34771408.00,167095744.00,2018-04-05 10:53:29
2014-03-12,600021,8.13,8.20,8.14,7.95,11029818.00,49937148.00,2018-04-05 10:53:29
2014-03-11,600021,7.98,8.20,8.18,7.89,14305507.00,64467268.00,2018-04-05 10:53:29
2014-03-10,600021,8.54,8.61,8.02,7.98,22633840.00,104889936.00,2018-04-05 10:53:29
2014-03-07,600021,8.59,8.72,8.64,8.52,17386320.00,83931744.00,2018-04-05 10:53:29
2014-03-06,600021,8.72,8.79,8.59,8.52,22617024.00,109086608.00,2018-04-05 10:53:29
2014-03-05,600021,8.88,9.13,8.79,8.63,40224660.00,200707488.00,2018-04-05 10:53:29
2014-03-04,600021,8.72,8.84,8.82,8.48,25613242.00,123553552.00,2018-04-05 10:53:29
2014-03-03,600021,8.52,9.02,8.75,8.43,44340912.00,217131200.00,2018-04-05 10:53:29
2014-02-28,600021,8.30,8.66,8.55,8.29,37249932.00,177186208.00,2018-04-05 10:53:29
2014-02-27,600021,7.89,8.68,8.46,7.84,40142288.00,188658928.00,2018-04-05 10:53:29
2014-02-26,600021,7.86,7.91,7.89,7.73,8900493.00,39010648.00,2018-04-05 10:53:29
2014-02-25,600021,8.04,8.18,7.84,7.79,16071054.00,71982384.00,2018-04-05 10:53:29
2014-02-24,600021,8.18,8.27,8.02,7.95,22320116.00,100771816.00,2018-04-05 10:53:29
2014-02-21,600021,8.75,8.75,8.36,8.29,28356910.00,134281968.00,2018-04-05 10:53:29
2014-02-20,600021,8.38,8.75,8.61,8.36,52064768.00,250069184.00,2018-04-05 10:53:29
2014-02-19,600021,8.30,8.45,8.36,8.25,20212266.00,94414424.00,2018-04-05 10:53:29
2014-02-18,600021,8.46,8.48,8.32,8.22,24862840.00,115707672.00,2018-04-05 10:53:29
2014-02-17,600021,8.41,8.48,8.45,8.34,17701852.00,83374992.00,2018-04-05 10:53:29
