tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002470,8.35,8.77,8.66,8.35,16654972.00,143942767.00,2018-05-03 05:00:01
2018-04-26,002470,8.75,8.77,8.34,8.34,5638768.00,47895450.00,2018-05-03 05:00:01
2018-04-25,002470,8.60,8.88,8.72,8.58,8854964.00,77452971.00,2018-05-03 05:00:01
2018-04-24,002470,8.46,8.68,8.65,8.36,9399421.00,80537609.00,2018-05-03 05:00:01
2018-04-23,002470,8.70,8.77,8.43,8.25,15810418.00,133961033.00,2018-05-03 05:00:01
2018-04-20,002470,8.65,8.86,8.76,8.63,13903164.00,121664711.00,2018-05-03 05:00:01
2018-04-19,002470,9.04,9.04,8.71,8.65,16084615.00,141778630.00,2018-05-03 05:00:01
2018-04-18,002470,8.98,9.11,9.04,8.80,14888448.00,133871388.00,2018-05-03 05:00:01
2018-04-17,002470,9.27,9.34,8.96,8.90,18413695.00,168287994.00,2018-05-03 05:00:01
2018-04-16,002470,9.38,9.46,9.29,9.20,15807430.00,147024250.00,2018-05-03 05:00:01
2018-04-13,002470,9.63,9.67,9.38,9.30,11085397.00,104317486.00,2018-05-03 05:00:01
2018-04-12,002470,9.63,9.75,9.46,9.44,22065636.00,210889141.00,2018-05-03 05:00:01
2018-04-11,002470,9.02,9.69,9.63,9.01,31324350.00,295399886.00,2018-05-03 05:00:01
2018-04-10,002470,9.02,9.11,9.08,8.89,9478748.00,85458107.00,2018-05-03 05:00:01
2018-04-09,002470,8.93,9.16,8.96,8.89,11240795.00,101329445.00,2018-05-03 05:00:01
2018-04-04,002470,9.20,9.27,8.96,8.80,14645011.00,132093320.00,2018-05-03 05:00:01
2018-04-03,002470,8.82,9.18,9.13,8.75,17990168.00,162303316.00,2018-05-03 05:00:01
2018-04-02,002470,8.80,9.04,8.84,8.60,13743239.00,121617276.00,2018-05-03 05:00:01
