tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,601555,8.27,8.42,8.23,8.19,44129053.00,717350746.00,2018-04-05 10:53:29
2015-12-30,601555,8.16,8.32,8.28,8.08,37131255.00,594521610.00,2018-04-05 10:53:29
2015-12-29,601555,7.94,8.22,8.16,7.94,36941417.00,583710342.00,2018-04-05 10:53:29
2015-12-28,601555,8.44,8.46,7.95,7.94,47077651.00,756624131.00,2018-04-05 10:53:29
2015-12-25,601555,8.35,8.42,8.35,8.25,32592921.00,531057950.00,2018-04-05 10:53:29
2015-12-24,601555,8.54,8.61,8.31,8.20,56661472.00,928151232.00,2018-04-05 10:53:29
2015-12-23,601555,8.71,9.11,8.66,8.63,125039640.00,2156666368.00,2018-04-05 10:53:29
2015-12-22,601555,8.49,8.70,8.66,8.41,64440952.00,1080605136.00,2018-04-05 10:53:29
2015-12-21,601555,8.33,8.58,8.45,8.27,48097384.00,793837760.00,2018-04-05 10:53:29
2015-12-18,601555,8.41,8.49,8.34,8.28,39558496.00,646206720.00,2018-04-05 10:53:29
2015-12-17,601555,8.38,8.62,8.43,8.30,68819504.00,1136622336.00,2018-04-05 10:53:29
2015-12-16,601555,8.33,8.51,8.29,8.25,50839968.00,829531520.00,2018-04-05 10:53:29
2015-12-15,601555,8.42,8.48,8.26,8.19,74072928.00,1206024320.00,2018-04-05 10:53:29
2015-12-14,601555,7.62,8.50,8.49,7.58,106413376.00,1678034816.00,2018-04-05 10:53:29
2015-12-11,601555,7.53,7.88,7.74,7.47,62436100.00,938699392.00,2018-04-05 10:53:29
2015-12-10,601555,7.66,7.95,7.65,7.61,67164856.00,1020947200.00,2018-04-05 10:53:29
2015-12-09,601555,7.58,7.69,7.54,7.53,35494324.00,526622632.00,2018-04-05 10:53:29
2015-12-08,601555,7.66,7.83,7.57,7.55,46250756.00,695412416.00,2018-04-05 10:53:29
2015-12-07,601555,7.73,7.75,7.73,7.58,35038472.00,524745793.00,2018-04-05 10:53:29
2015-12-04,601555,7.93,7.97,7.76,7.68,57075868.00,870848832.00,2018-04-05 10:53:29
2015-12-03,601555,7.99,8.14,8.03,7.88,70142222.00,1097230005.00,2018-04-05 10:53:29
2015-12-02,601555,7.63,8.12,8.04,7.59,99279616.00,1521318784.00,2018-04-05 10:53:29
2015-12-01,601555,7.68,7.79,7.66,7.53,55449069.00,828747809.00,2018-04-05 10:53:29
2015-11-30,601555,7.74,7.86,7.74,7.31,96553312.00,1431426432.00,2018-04-05 10:53:29
2015-11-27,601555,8.41,8.50,7.77,7.77,111410120.00,1764131200.00,2018-04-05 10:53:29
2015-11-26,601555,8.95,9.11,8.64,8.62,83678712.00,1450483328.00,2018-04-05 10:53:29
2015-11-25,601555,8.68,8.82,8.78,8.57,72190296.00,1228194944.00,2018-04-05 10:53:29
2015-11-24,601555,8.42,8.81,8.71,8.38,70625576.00,1187381248.00,2018-04-05 10:53:29
2015-11-23,601555,8.63,8.81,8.48,8.36,66918956.00,1125035776.00,2018-04-05 10:53:29
2015-11-20,601555,8.55,8.66,8.56,8.45,59563524.00,994545984.00,2018-04-05 10:53:29
2015-11-19,601555,8.40,8.59,8.57,8.30,70352528.00,1157587072.00,2018-04-05 10:53:29
2015-11-18,601555,8.82,8.93,8.37,8.22,115242560.00,1943659520.00,2018-04-05 10:53:29
2015-11-17,601555,9.07,9.67,8.87,8.81,203170208.00,3658184704.00,2018-04-05 10:53:29
2015-11-16,601555,8.65,8.87,8.85,8.55,96953688.00,1648180096.00,2018-04-05 10:53:29
2015-11-13,601555,8.72,9.19,8.92,8.64,128368000.00,2234458624.00,2018-04-05 10:53:29
2015-11-12,601555,9.06,9.19,8.89,8.77,123142696.00,2158580736.00,2018-04-05 10:53:29
2015-11-11,601555,8.90,9.32,9.16,8.64,158746656.00,2768304128.00,2018-04-05 10:53:29
2015-11-10,601555,8.84,9.62,9.00,8.75,183239360.00,3272243968.00,2018-04-05 10:53:29
2015-11-09,601555,9.42,9.84,9.02,8.92,220286032.00,4013696768.00,2018-04-05 10:53:29
2015-11-06,601555,8.41,9.34,9.34,8.32,178697776.00,3100119808.00,2018-04-05 10:53:29
2015-11-05,601555,8.19,8.66,8.49,8.14,207775664.00,3466473728.00,2018-04-05 10:53:29
2015-11-04,601555,7.24,7.87,7.87,7.20,97301296.00,1450436096.00,2018-04-05 10:53:29
2015-11-03,601555,7.22,7.27,7.15,7.03,42702136.00,596443392.00,2018-04-05 10:53:29
2015-11-02,601555,7.44,7.60,7.14,7.11,50329184.00,725795200.00,2018-04-05 10:53:29
2015-10-30,601555,7.32,7.84,7.65,7.17,64321468.00,949368960.00,2018-04-05 10:53:29
2015-10-29,601555,7.58,7.58,7.34,7.24,37520880.00,538462144.00,2018-04-05 10:53:29
2015-10-28,601555,7.73,7.81,7.43,7.36,36386144.00,537790656.00,2018-04-05 10:53:29
2015-10-27,601555,7.64,7.91,7.84,7.32,44208516.00,657556416.00,2018-04-05 10:53:29
2015-10-26,601555,7.74,8.25,7.84,7.67,85140832.00,1321637888.00,2018-04-05 10:53:29
2015-10-23,601555,7.62,7.67,7.56,7.26,63797712.00,929822848.00,2018-04-05 10:53:29
2015-10-22,601555,7.07,7.59,7.58,6.95,54955428.00,778577472.00,2018-04-05 10:53:29
2015-10-21,601555,7.61,7.72,7.07,6.86,65377328.00,949096960.00,2018-04-05 10:53:29
2015-10-20,601555,7.23,7.63,7.58,7.07,59551260.00,851950400.00,2018-04-05 10:53:29
2015-10-19,601555,7.19,7.68,7.31,7.16,84048624.00,1217067520.00,2018-04-05 10:53:29
2015-10-16,601555,6.84,7.24,7.08,6.72,82880912.00,1139883776.00,2018-04-05 10:53:29
2015-10-15,601555,6.36,6.73,6.72,6.36,41567152.00,533401024.00,2018-04-05 10:53:29
2015-10-14,601555,6.52,6.78,6.44,6.41,40577384.00,522799680.00,2018-04-05 10:53:29
2015-10-13,601555,6.53,6.61,6.55,6.43,31321444.00,399179872.00,2018-04-05 10:53:29
2015-10-12,601555,6.20,6.77,6.59,6.09,59660860.00,755090560.00,2018-04-05 10:53:29
