tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002681,10.17,10.54,9.99,9.87,8555194.00,451396512.00,2018-04-05 10:53:29
2015-03-30,002681,10.32,10.32,10.17,9.73,7706145.00,401861344.00,2018-04-05 10:53:29
2015-03-27,002681,10.60,10.79,10.21,9.94,11566120.00,624322944.00,2018-04-05 10:53:29
2015-03-26,002681,9.58,10.60,10.33,9.34,24014442.00,1269706752.00,2018-04-05 10:53:29
2015-03-25,002681,8.82,9.63,9.63,8.65,14651760.00,698755392.00,2018-04-05 10:53:29
2015-03-24,002681,9.31,9.31,8.93,8.61,10973348.00,514636448.00,2018-04-05 10:53:29
2015-03-23,002681,9.31,9.63,9.36,9.09,9664878.00,468599488.00,2018-04-05 10:53:29
2015-03-20,002681,8.90,9.38,9.21,8.87,10307437.00,491020608.00,2018-04-05 10:53:29
2015-03-19,002681,8.92,9.00,8.89,8.74,6937710.00,319344384.00,2018-04-05 10:53:29
2015-03-18,002681,8.60,8.96,8.92,8.44,9071075.00,410010336.00,2018-04-05 10:53:29
2015-03-17,002681,8.81,8.86,8.60,8.51,7471160.00,336998656.00,2018-04-05 10:53:29
2015-03-16,002681,8.55,8.86,8.76,8.55,5764876.00,261509728.00,2018-04-05 10:53:29
2015-03-13,002681,8.49,8.57,8.54,8.29,5067643.00,222762368.00,2018-04-05 10:53:29
2015-03-12,002681,8.82,8.94,8.44,8.44,6741477.00,301470432.00,2018-04-05 10:53:29
2015-03-11,002681,8.75,8.98,8.86,8.44,8669780.00,390095552.00,2018-04-05 10:53:29
2015-03-10,002681,9.08,9.12,8.86,8.77,6088838.00,280962912.00,2018-04-05 10:53:29
2015-03-09,002681,8.88,9.10,8.96,8.64,4596122.00,211718720.00,2018-04-05 10:53:29
2015-03-06,002681,9.63,9.63,9.07,8.92,8978094.00,427926848.00,2018-04-05 10:53:29
2015-03-05,002681,9.61,9.82,9.69,9.35,8625497.00,430234688.00,2018-04-05 10:53:29
2015-03-04,002681,9.34,9.78,9.52,9.28,6800002.00,335484096.00,2018-04-05 10:53:29
2015-03-03,002681,9.50,9.91,9.34,9.34,8878546.00,443370848.00,2018-04-05 10:53:29
2015-03-02,002681,8.91,9.80,9.68,8.73,11838041.00,576589504.00,2018-04-05 10:53:29
2015-02-27,002681,8.90,9.05,8.91,8.75,5071293.00,234190848.00,2018-04-05 10:53:29
2015-02-26,002681,8.86,8.98,8.90,8.42,8249732.00,372268320.00,2018-04-05 10:53:29
2015-02-25,002681,9.19,9.50,8.90,8.62,7875365.00,372778368.00,2018-04-05 10:53:29
2015-02-17,002681,9.12,9.80,9.36,8.80,12481737.00,603819392.00,2018-04-05 10:53:29
2015-02-16,002681,9.40,9.59,9.09,9.06,9514772.00,455995680.00,2018-04-05 10:53:29
2015-02-13,002681,8.67,9.39,9.28,8.56,12753416.00,600699968.00,2018-04-05 10:53:29
2015-02-12,002681,8.38,8.86,8.71,8.15,9647804.00,423535424.00,2018-04-05 10:53:29
2015-02-11,002681,8.44,8.77,8.40,8.29,8398371.00,371596096.00,2018-04-05 10:53:29
2015-02-10,002681,8.02,8.57,8.50,7.86,10631186.00,457971648.00,2018-04-05 10:53:29
2015-02-09,002681,8.75,9.22,8.06,8.06,12792627.00,564992256.00,2018-04-05 10:53:29
2015-02-06,002681,9.25,9.63,8.95,8.76,9077039.00,434546112.00,2018-04-05 10:53:29
2015-02-05,002681,8.48,9.51,9.51,8.35,14366583.00,669428992.00,2018-04-05 10:53:29
2015-02-04,002681,9.25,9.29,8.64,8.60,11547047.00,531015616.00,2018-04-05 10:53:29
2015-02-03,002681,8.19,8.91,8.91,8.05,10352283.00,463016256.00,2018-04-05 10:53:29
2015-02-02,002681,7.78,8.10,8.10,7.38,8759389.00,352423104.00,2018-04-05 10:53:29
2015-01-30,002681,7.76,8.38,7.76,7.68,12399898.00,516024576.00,2018-04-05 10:53:29
2015-01-29,002681,7.75,8.34,7.92,7.58,13628760.00,565866112.00,2018-04-05 10:53:29
2015-01-28,002681,8.00,8.15,7.84,7.61,19312132.00,789680128.00,2018-04-05 10:53:29
2015-01-27,002681,6.94,7.58,7.58,6.94,9909182.00,379904800.00,2018-04-05 10:53:29
2015-01-26,002681,6.86,7.19,6.89,6.70,10696021.00,383374304.00,2018-04-05 10:53:29
2015-01-23,002681,6.68,7.00,6.90,6.57,9908223.00,347169024.00,2018-04-05 10:53:29
2015-01-22,002681,6.55,7.05,6.77,6.48,14401036.00,504729088.00,2018-04-05 10:53:29
2015-01-21,002681,6.41,6.72,6.43,6.36,16957016.00,572512064.00,2018-04-05 10:53:29
2015-01-20,002681,5.76,6.21,6.21,5.76,12691468.00,398159392.00,2018-04-05 10:53:29
2015-01-19,002681,5.32,5.96,5.64,5.28,6856108.00,202502240.00,2018-04-05 10:53:29
2015-01-16,002681,5.37,5.57,5.50,5.33,3267078.00,92650536.00,2018-04-05 10:53:29
2015-01-15,002681,5.43,5.50,5.43,5.38,1439455.00,40660888.00,2018-04-05 10:53:29
2015-01-14,002681,5.55,5.55,5.42,5.41,1843569.00,52425500.00,2018-04-05 10:53:29
2015-01-13,002681,5.53,5.58,5.56,5.29,4347091.00,122462352.00,2018-04-05 10:53:29
2015-01-12,002681,5.47,5.82,5.58,5.47,3877775.00,113678664.00,2018-04-05 10:53:29
2015-01-09,002681,5.57,5.69,5.53,5.52,2656790.00,77203040.00,2018-04-05 10:53:29
2015-01-08,002681,5.34,5.75,5.66,5.31,5933935.00,172396224.00,2018-04-05 10:53:29
2015-01-07,002681,5.41,5.42,5.31,5.28,1725741.00,47669708.00,2018-04-05 10:53:29
2015-01-06,002681,5.27,5.45,5.41,5.20,3082642.00,85386608.00,2018-04-05 10:53:29
2015-01-05,002681,5.28,5.28,5.27,5.06,2393506.00,64278516.00,2018-04-05 10:53:29
