tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000418,65.00,66.67,66.60,64.92,2128760.00,96264819.00,2018-04-05 10:53:29
2017-09-28,000418,64.96,65.15,64.74,64.34,1189816.00,52531260.00,2018-04-05 10:53:29
2017-09-27,000418,65.06,65.75,65.02,64.73,1167357.00,51948922.00,2018-04-05 10:53:29
2017-09-26,000418,66.48,66.48,65.37,65.18,1153951.00,51823007.00,2018-04-05 10:53:29
2017-09-25,000418,67.19,67.48,66.48,66.04,1328912.00,60676675.00,2018-04-05 10:53:29
2017-09-22,000418,66.45,67.48,67.17,65.90,2510788.00,115016469.00,2018-04-05 10:53:29
2017-09-21,000418,64.62,66.56,66.13,64.62,1928800.00,86612773.00,2018-04-05 10:53:29
2017-09-20,000418,65.24,65.81,65.16,64.84,1564555.00,69682706.00,2018-04-05 10:53:29
2017-09-19,000418,65.78,66.67,65.00,64.87,1340453.00,60148678.00,2018-04-05 10:53:29
2017-09-18,000418,64.96,65.88,65.77,64.58,1632568.00,73184760.00,2018-04-05 10:53:29
2017-09-15,000418,64.43,65.84,64.99,63.70,2380121.00,105567732.00,2018-04-05 10:53:29
2017-09-14,000418,64.87,65.03,64.37,64.21,2141911.00,94354929.00,2018-04-05 10:53:29
2017-09-13,000418,63.41,65.40,65.02,63.04,2809810.00,123947499.00,2018-04-05 10:53:29
2017-09-12,000418,63.67,63.76,63.16,62.82,1332445.00,57502575.00,2018-04-05 10:53:29
2017-09-11,000418,63.19,63.67,63.61,62.35,1917928.00,82677744.00,2018-04-05 10:53:29
2017-09-08,000418,64.07,64.43,63.25,62.66,2732762.00,118209669.00,2018-04-05 10:53:29
2017-09-07,000418,64.52,64.65,64.21,64.15,1093927.00,48023637.00,2018-04-05 10:53:29
2017-09-06,000418,64.11,64.64,64.46,64.11,1102833.00,48461318.00,2018-04-05 10:53:29
2017-09-05,000418,64.58,64.97,64.30,64.18,2032340.00,89595162.00,2018-04-05 10:53:29
2017-09-04,000418,65.85,65.96,64.75,64.43,1786653.00,78960928.00,2018-04-05 10:53:29
2017-09-01,000418,65.84,66.32,66.12,64.80,1751486.00,78661431.00,2018-04-05 10:53:29
2017-08-31,000418,65.97,66.22,65.65,65.43,1016542.00,45680166.00,2018-04-05 10:53:29
2017-08-30,000418,66.45,66.82,66.06,65.60,1183983.00,53417801.00,2018-04-05 10:53:29
2017-08-29,000418,68.02,68.14,66.48,66.32,1998280.00,90955141.00,2018-04-05 10:53:29
2017-08-28,000418,68.36,68.52,68.23,67.42,1323187.00,61386973.00,2018-04-05 10:53:29
2017-08-25,000418,68.33,69.34,68.23,68.11,1064977.00,49767662.00,2018-04-05 10:53:29
2017-08-24,000418,67.48,69.56,68.72,67.35,1810366.00,84927539.00,2018-04-05 10:53:29
2017-08-23,000418,67.45,67.63,67.33,66.92,617202.00,28384341.00,2018-04-05 10:53:29
2017-08-22,000418,68.01,68.09,67.43,66.78,757507.00,34777402.00,2018-04-05 10:53:29
2017-08-21,000418,68.24,68.77,67.93,67.67,561749.00,26112439.00,2018-04-05 10:53:29
2017-08-18,000418,67.58,68.21,67.99,67.10,1166108.00,53876367.00,2018-04-05 10:53:29
2017-08-17,000418,67.38,68.09,67.43,66.70,1579188.00,73048168.00,2018-04-05 10:53:29
2017-08-16,000418,67.10,67.65,67.22,66.64,1254532.00,57593272.00,2018-04-05 10:53:29
2017-08-15,000418,66.34,67.67,67.46,66.04,2342295.00,107341760.00,2018-04-05 10:53:29
2017-08-14,000418,66.06,67.36,66.34,66.04,1589337.00,72472621.00,2018-04-05 10:53:29
2017-08-11,000418,65.74,67.14,66.09,65.31,1535803.00,69479098.00,2018-04-05 10:53:29
2017-08-10,000418,67.20,67.20,65.97,65.49,1244129.00,56390360.00,2018-04-05 10:53:29
2017-08-09,000418,63.98,67.36,66.91,63.93,3430449.00,155181113.00,2018-04-05 10:53:29
