tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002269,2.92,3.12,2.99,2.91,63995082.00,324443494.00,2018-04-05 10:53:29
2016-12-29,002269,3.01,3.01,2.96,2.89,60338420.00,298083716.00,2018-04-05 10:53:29
2016-12-28,002269,2.75,3.04,3.04,2.75,35033138.00,172685621.00,2018-04-05 10:53:29
2016-12-27,002269,2.79,2.81,2.76,2.76,12336366.00,57441804.00,2018-04-05 10:53:29
2016-12-26,002269,2.72,2.81,2.81,2.69,20071237.00,92824585.00,2018-04-05 10:53:29
2016-12-23,002269,2.84,2.84,2.73,2.70,25309169.00,117307595.00,2018-04-05 10:53:29
2016-12-22,002269,2.82,2.86,2.85,2.79,23401491.00,110834100.00,2018-04-05 10:53:29
2016-12-21,002269,2.81,2.87,2.81,2.79,27639941.00,130801986.00,2018-04-05 10:53:29
2016-12-20,002269,2.89,2.89,2.83,2.82,28446251.00,135624425.00,2018-04-05 10:53:29
2016-12-19,002269,2.89,2.98,2.91,2.83,51387630.00,248479760.00,2018-04-05 10:53:29
2016-12-16,002269,3.14,3.21,2.95,2.93,107079931.00,551579967.00,2018-04-05 10:53:29
2016-12-15,002269,2.69,2.97,2.97,2.66,36190883.00,172928588.00,2018-04-05 10:53:29
2016-12-14,002269,2.67,2.78,2.70,2.60,24178861.00,108581754.00,2018-04-05 10:53:29
2016-12-13,002269,2.64,2.69,2.66,2.58,21629496.00,95696928.00,2018-04-05 10:53:29
2016-12-12,002269,2.84,2.85,2.66,2.66,23097938.00,106955948.00,2018-04-05 10:53:29
2016-12-09,002269,2.73,2.88,2.80,2.73,26018391.00,122901255.00,2018-04-05 10:53:29
2016-12-08,002269,2.79,2.82,2.76,2.75,12661075.00,58833806.00,2018-04-05 10:53:29
2016-12-07,002269,2.75,2.80,2.80,2.72,15084347.00,69795915.00,2018-04-05 10:53:29
2016-12-06,002269,2.73,2.76,2.74,2.72,11729227.00,53874500.00,2018-04-05 10:53:29
2016-12-05,002269,2.71,2.78,2.72,2.69,15046706.00,69046622.00,2018-04-05 10:53:29
2016-12-02,002269,2.82,2.82,2.75,2.75,19411078.00,90369437.00,2018-04-05 10:53:29
2016-12-01,002269,2.79,2.83,2.82,2.79,17880418.00,84325778.00,2018-04-05 10:53:29
2016-11-30,002269,2.85,2.88,2.79,2.77,25437708.00,119935914.00,2018-04-05 10:53:29
2016-11-29,002269,2.90,2.94,2.83,2.81,32748912.00,158007281.00,2018-04-05 10:53:29
2016-11-28,002269,2.97,2.99,2.91,2.90,33465918.00,164371938.00,2018-04-05 10:53:29
2016-11-25,002269,2.96,3.01,2.97,2.85,54546678.00,269414294.00,2018-04-05 10:53:29
2016-11-24,002269,2.99,3.13,3.05,2.92,74267095.00,377746120.00,2018-04-05 10:53:29
2016-11-23,002269,3.14,3.24,3.03,3.01,126629274.00,659561462.00,2018-04-05 10:53:29
2016-11-22,002269,2.78,2.99,2.99,2.75,51636271.00,250389744.00,2018-04-05 10:53:29
2016-11-21,002269,2.74,2.75,2.72,2.70,26378751.00,120371233.00,2018-04-05 10:53:29
2016-11-18,002269,2.72,2.85,2.76,2.70,66718836.00,310271275.00,2018-04-05 10:53:29
2016-11-17,002269,2.63,2.78,2.72,2.62,33425996.00,149867033.00,2018-04-05 10:53:29
2016-11-16,002269,2.66,2.66,2.63,2.62,16230272.00,71844003.00,2018-04-05 10:53:29
