tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002073,7.35,7.51,7.38,7.35,6394235.00,47520655.00,2018-05-03 05:00:01
2018-04-26,002073,7.49,7.54,7.36,7.34,7374875.00,54653207.00,2018-05-03 05:00:01
2018-04-25,002073,7.37,7.55,7.53,7.34,11420592.00,85366018.00,2018-05-03 05:00:01
2018-04-24,002073,7.21,7.38,7.37,7.18,6070298.00,44373747.00,2018-05-03 05:00:01
2018-04-23,002073,7.16,7.29,7.17,7.08,5695425.00,40985960.00,2018-05-03 05:00:01
2018-04-20,002073,7.39,7.45,7.17,7.15,7449643.00,54576745.00,2018-05-03 05:00:01
2018-04-19,002073,7.35,7.48,7.41,7.32,7236237.00,53611061.00,2018-05-03 05:00:01
2018-04-18,002073,7.14,7.40,7.38,7.03,10157931.00,73632536.00,2018-05-03 05:00:01
2018-04-17,002073,7.37,7.45,7.11,7.10,7306452.00,53390151.00,2018-05-03 05:00:01
2018-04-16,002073,7.28,7.41,7.37,7.24,6286648.00,46159463.00,2018-05-03 05:00:01
2018-04-13,002073,7.35,7.42,7.31,7.24,5569783.00,40908587.00,2018-05-03 05:00:01
2018-04-12,002073,7.48,7.48,7.30,7.25,8553203.00,62961426.00,2018-05-03 05:00:01
2018-04-11,002073,7.49,7.54,7.45,7.43,7205550.00,53922135.00,2018-05-03 05:00:01
2018-04-10,002073,7.38,7.47,7.44,7.28,9055710.00,66674553.00,2018-05-03 05:00:01
2018-04-09,002073,7.42,7.48,7.35,7.34,12402001.00,91716529.00,2018-05-03 05:00:01
2018-04-04,002073,7.60,7.68,7.49,7.45,7474268.00,56555384.00,2018-05-03 05:00:01
2018-04-03,002073,7.59,7.69,7.59,7.49,8140441.00,61851590.00,2018-05-03 05:00:01
2018-04-02,002073,7.68,7.92,7.72,7.65,13967204.00,108576552.00,2018-05-03 05:00:01
