tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,603568,22.13,22.25,21.80,21.61,3056541.00,70791384.00,2018-04-05 10:53:29
2016-06-29,603568,22.28,22.63,22.00,21.89,3664848.00,86080538.00,2018-04-05 10:53:29
2016-06-28,603568,21.66,22.35,22.15,21.54,3626730.00,84572867.00,2018-04-05 10:53:29
2016-06-27,603568,21.38,21.89,21.81,21.23,3123415.00,71633655.00,2018-04-05 10:53:29
2016-06-24,603568,22.08,22.32,21.39,20.39,4124237.00,94219417.00,2018-04-05 10:53:29
2016-06-23,603568,22.02,22.54,22.15,22.02,3309909.00,77854109.00,2018-04-05 10:53:29
2016-06-22,603568,21.71,22.23,22.17,21.40,3198363.00,74201231.00,2018-04-05 10:53:29
2016-06-21,603568,21.93,22.58,21.81,21.71,4908147.00,115074103.00,2018-04-05 10:53:29
2016-06-20,603568,22.12,22.12,21.71,21.40,4084732.00,93342703.00,2018-04-05 10:53:29
2016-06-17,603568,22.27,22.62,21.95,21.92,4507161.00,106011265.00,2018-04-05 10:53:29
2016-06-16,603568,22.76,22.91,22.38,22.00,6082441.00,144586471.00,2018-04-05 10:53:29
2016-06-15,603568,21.55,23.66,23.20,21.55,3323354.00,80998293.00,2018-04-05 10:53:29
2016-06-14,603568,20.89,21.96,21.95,20.89,3427862.00,118570337.00,2018-04-05 10:53:29
2016-06-13,603568,23.27,23.27,21.23,21.23,6044881.00,216736633.00,2018-04-05 10:53:29
2016-06-08,603568,21.37,23.59,23.59,21.31,6157648.00,223629904.00,2018-04-05 10:53:29
2016-06-07,603568,21.89,21.89,21.44,21.29,2319057.00,79704606.00,2018-04-05 10:53:29
2016-06-06,603568,21.36,21.90,21.49,21.16,2643887.00,91094101.00,2018-04-05 10:53:29
2016-06-03,603568,20.97,21.50,21.29,20.73,2818491.00,95273702.00,2018-04-05 10:53:29
2016-06-02,603568,20.57,20.96,20.93,20.40,2091838.00,69411562.00,2018-04-05 10:53:29
2016-06-01,603568,20.37,21.02,20.55,20.37,2510175.00,83115678.00,2018-04-05 10:53:29
2016-05-31,603568,19.29,20.32,20.31,19.29,2156439.00,68920488.00,2018-04-05 10:53:29
2016-05-30,603568,19.51,19.51,19.33,19.02,867514.00,26818706.00,2018-04-05 10:53:29
2016-05-27,603568,19.59,19.71,19.54,19.40,1278910.00,39913454.00,2018-04-05 10:53:29
2016-05-26,603568,19.81,19.93,19.67,19.17,1277242.00,39688422.00,2018-04-05 10:53:29
2016-05-25,603568,19.93,20.11,19.81,19.65,1085657.00,34563613.00,2018-04-05 10:53:29
2016-05-24,603568,20.15,20.16,19.86,19.79,1144095.00,36486119.00,2018-04-05 10:53:29
2016-05-23,603568,20.23,20.37,20.31,19.99,1684129.00,54409812.00,2018-04-05 10:53:29
2016-05-20,603568,19.83,20.44,20.22,19.55,2025066.00,65148966.00,2018-04-05 10:53:29
2016-05-19,603568,19.34,19.77,19.49,19.29,1241713.00,38852359.00,2018-04-05 10:53:29
2016-05-18,603568,19.82,19.82,19.28,19.18,1268140.00,39351284.00,2018-04-05 10:53:29
2016-05-17,603568,20.18,20.19,19.92,19.71,1094663.00,34917035.00,2018-04-05 10:53:29
2016-05-16,603568,20.15,20.21,20.13,19.65,911956.00,29124383.00,2018-04-05 10:53:29
2016-05-13,603568,19.79,20.21,20.09,19.79,1127068.00,36148419.00,2018-04-05 10:53:29
2016-05-12,603568,19.54,19.87,19.83,19.27,1045553.00,32747490.00,2018-04-05 10:53:29
2016-05-11,603568,20.30,20.33,20.00,19.96,1012454.00,32551191.00,2018-04-05 10:53:29
2016-05-10,603568,20.09,20.31,20.18,20.04,921977.00,29710234.00,2018-04-05 10:53:29
2016-05-09,603568,20.84,20.84,20.10,20.01,1897232.00,61350669.00,2018-04-05 10:53:29
2016-05-06,603568,22.17,22.17,20.98,20.96,2587995.00,89200640.00,2018-04-05 10:53:29
2016-05-05,603568,21.77,22.12,22.05,21.75,1625700.00,56979575.00,2018-04-05 10:53:29
2016-05-04,603568,22.00,22.08,21.84,21.72,1845530.00,64557985.00,2018-04-05 10:53:29
