tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002572,33.23,34.07,33.33,32.91,2076240.00,112902751.00,2018-04-05 10:53:29
2016-12-29,002572,32.94,33.52,33.35,32.63,852638.00,45788126.00,2018-04-05 10:53:29
2016-12-28,002572,32.97,33.15,32.91,32.76,966004.00,51676598.00,2018-04-05 10:53:29
2016-12-27,002572,33.17,33.54,33.06,32.90,928487.00,50034346.00,2018-04-05 10:53:29
2016-12-26,002572,33.56,33.56,33.22,32.74,859668.00,46301024.00,2018-04-05 10:53:29
2016-12-23,002572,33.46,33.75,33.57,33.17,649088.00,35177144.00,2018-04-05 10:53:29
2016-12-22,002572,33.18,33.54,33.18,32.99,482285.00,25997840.00,2018-04-05 10:53:29
2016-12-21,002572,33.42,33.95,33.41,33.33,624532.00,34247849.00,2018-04-05 10:53:29
2016-12-20,002572,33.24,33.78,33.42,32.81,889380.00,48156145.00,2018-04-05 10:53:29
2016-12-19,002572,33.63,33.63,33.33,33.08,514683.00,27886135.00,2018-04-05 10:53:29
2016-12-16,002572,32.62,33.95,33.76,32.62,1615624.00,87815728.00,2018-04-05 10:53:29
2016-12-15,002572,32.95,33.37,32.67,32.40,1633266.00,87047627.00,2018-04-05 10:53:29
2016-12-14,002572,33.48,33.71,32.99,32.54,2347118.00,125603716.00,2018-04-05 10:53:29
2016-12-13,002572,33.85,34.11,33.63,33.47,994926.00,54426986.00,2018-04-05 10:53:29
2016-12-12,002572,34.60,34.83,33.91,33.85,1208447.00,66856121.00,2018-04-05 10:53:29
2016-12-09,002572,34.52,34.77,34.52,34.37,797952.00,44787917.00,2018-04-05 10:53:29
2016-12-08,002572,34.76,34.83,34.58,34.33,697467.00,39248163.00,2018-04-05 10:53:29
2016-12-07,002572,35.13,35.13,34.75,34.65,574134.00,32405785.00,2018-04-05 10:53:29
2016-12-06,002572,34.85,35.21,35.01,34.60,1330382.00,75381994.00,2018-04-05 10:53:29
2016-12-05,002572,33.99,34.84,34.64,33.72,2256897.00,126800353.00,2018-04-05 10:53:29
2016-12-02,002572,33.67,34.09,34.03,33.42,2151032.00,118393580.00,2018-04-05 10:53:29
2016-12-01,002572,33.77,34.17,33.67,33.54,1457652.00,80257292.00,2018-04-05 10:53:29
2016-11-30,002572,34.19,34.25,33.80,33.54,2240931.00,123285121.00,2018-04-05 10:53:29
2016-11-29,002572,34.60,34.60,34.36,34.03,2204292.00,122771732.00,2018-04-05 10:53:29
2016-11-28,002572,34.79,34.79,34.70,34.07,3016669.00,168374147.00,2018-04-05 10:53:29
2016-11-25,002572,34.85,34.89,34.86,34.06,2078592.00,115950975.00,2018-04-05 10:53:29
2016-11-24,002572,34.90,35.13,34.85,34.40,1311675.00,73880537.00,2018-04-05 10:53:29
2016-11-23,002572,35.19,35.57,34.90,34.83,917709.00,52314947.00,2018-04-05 10:53:29
2016-11-22,002572,34.64,35.20,35.16,34.35,1468247.00,83466090.00,2018-04-05 10:53:29
2016-11-21,002572,35.13,35.26,34.55,34.27,2551826.00,143649766.00,2018-04-05 10:53:29
2016-11-18,002572,35.45,35.64,35.15,35.08,511387.00,29296877.00,2018-04-05 10:53:29
2016-11-17,002572,35.71,35.82,35.47,35.43,1010979.00,58408601.00,2018-04-05 10:53:29
2016-11-16,002572,35.26,35.80,35.69,35.24,911876.00,52799356.00,2018-04-05 10:53:29
2016-11-15,002572,35.32,35.50,35.38,35.08,929413.00,53369425.00,2018-04-05 10:53:29
2016-11-14,002572,35.26,35.77,35.17,35.02,1575969.00,90511182.00,2018-04-05 10:53:29
2016-11-11,002572,35.53,35.53,35.15,34.89,1206534.00,69076176.00,2018-04-05 10:53:29
2016-11-10,002572,35.44,35.65,35.42,35.24,2312108.00,132915356.00,2018-04-05 10:53:29
2016-11-09,002572,35.68,35.68,35.47,35.00,802608.00,46064009.00,2018-04-05 10:53:29
2016-11-08,002572,35.71,35.87,35.68,35.39,1254100.00,72575164.00,2018-04-05 10:53:29
2016-11-07,002572,35.94,35.94,35.94,35.36,1230010.00,71197832.00,2018-04-05 10:53:29
2016-11-04,002572,36.24,36.24,35.94,35.69,1289939.00,75191588.00,2018-04-05 10:53:29
2016-11-03,002572,35.87,36.37,36.14,35.71,550312.00,32308077.00,2018-04-05 10:53:29
2016-11-02,002572,35.91,36.21,36.05,35.80,553562.00,32373081.00,2018-04-05 10:53:29
2016-11-01,002572,36.03,36.36,36.06,35.77,622348.00,36475177.00,2018-04-05 10:53:29
2016-10-31,002572,36.65,36.65,36.03,35.89,902029.00,52854947.00,2018-04-05 10:53:29
2016-10-28,002572,36.62,36.92,36.71,36.53,813101.00,48606816.00,2018-04-05 10:53:29
2016-10-27,002572,36.23,36.89,36.67,36.00,1137967.00,67750427.00,2018-04-05 10:53:29
2016-10-26,002572,36.45,36.45,36.42,35.58,1311903.00,76713729.00,2018-04-05 10:53:29
2016-10-25,002572,35.82,36.37,36.23,35.82,984143.00,57844651.00,2018-04-05 10:53:29
2016-10-24,002572,35.29,36.00,35.77,35.12,720565.00,41765060.00,2018-04-05 10:53:29
2016-10-21,002572,35.32,35.66,35.43,35.14,872112.00,50211818.00,2018-04-05 10:53:29
2016-10-20,002572,35.08,35.69,35.32,35.08,1376350.00,79183889.00,2018-04-05 10:53:29
2016-10-19,002572,36.46,36.46,35.20,34.51,3926385.00,226245459.00,2018-04-05 10:53:29
2016-10-18,002572,36.26,36.55,36.38,35.80,1824591.00,107656982.00,2018-04-05 10:53:29
2016-10-17,002572,36.59,36.59,36.30,35.91,1934104.00,113624536.00,2018-04-05 10:53:29
2016-10-14,002572,36.56,36.92,36.59,36.00,998732.00,58857850.00,2018-04-05 10:53:29
2016-10-13,002572,37.05,37.08,36.47,36.25,1109762.00,65912199.00,2018-04-05 10:53:29
2016-10-12,002572,36.22,37.71,37.04,36.22,1591786.00,95904258.00,2018-04-05 10:53:29
2016-10-11,002572,36.79,36.79,36.52,36.02,2788637.00,164693869.00,2018-04-05 10:53:29
2016-10-10,002572,38.09,38.09,36.92,35.78,3140338.00,186553237.00,2018-04-05 10:53:29
