tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600642,5.47,5.69,5.67,5.46,55501892.00,354081920.00,2018-04-05 10:53:29
2014-12-30,600642,5.66,5.71,5.49,5.48,51944808.00,329280000.00,2018-04-05 10:53:29
2014-12-29,600642,5.70,5.85,5.66,5.59,87298352.00,569708224.00,2018-04-05 10:53:29
2014-12-26,600642,5.56,5.71,5.68,5.51,77351584.00,495065024.00,2018-04-05 10:53:29
2014-12-25,600642,5.39,5.52,5.51,5.32,59220652.00,365977984.00,2018-04-05 10:53:29
2014-12-24,600642,5.55,5.73,5.34,5.30,91706008.00,573617216.00,2018-04-05 10:53:29
2014-12-23,600642,5.88,5.88,5.55,5.47,95303360.00,618312768.00,2018-04-05 10:53:29
2014-12-22,600642,5.64,6.06,5.92,5.64,154328864.00,1037289472.00,2018-04-05 10:53:29
2014-12-19,600642,5.46,5.70,5.61,5.35,132864456.00,836369536.00,2018-04-05 10:53:29
2014-12-18,600642,5.34,5.41,5.35,5.28,64720316.00,393678080.00,2018-04-05 10:53:29
2014-12-17,600642,5.37,5.44,5.35,5.24,86052976.00,523510784.00,2018-04-05 10:53:29
2014-12-16,600642,5.28,5.36,5.34,5.22,68404392.00,412485568.00,2018-04-05 10:53:29
2014-12-15,600642,5.22,5.29,5.28,5.13,61159768.00,362808320.00,2018-04-05 10:53:29
2014-12-12,600642,5.30,5.35,5.27,5.19,53591100.00,320568480.00,2018-04-05 10:53:29
2014-12-11,600642,5.13,5.39,5.27,5.08,91935912.00,551195328.00,2018-04-05 10:53:29
2014-12-10,600642,4.99,5.17,5.16,4.92,86793728.00,500356576.00,2018-04-05 10:53:29
2014-12-09,600642,5.13,5.41,4.99,4.90,176481776.00,1051062784.00,2018-04-05 10:53:29
2014-12-08,600642,4.86,5.17,5.12,4.79,113289840.00,647371072.00,2018-04-05 10:53:29
2014-12-05,600642,5.05,5.13,4.90,4.78,114740088.00,649478592.00,2018-04-05 10:53:29
2014-12-04,600642,4.85,5.01,5.00,4.82,87891600.00,492628128.00,2018-04-05 10:53:29
2014-12-03,600642,4.79,4.95,4.87,4.76,91183048.00,503226560.00,2018-04-05 10:53:29
2014-12-02,600642,4.63,4.77,4.76,4.62,73940784.00,397344288.00,2018-04-05 10:53:29
2014-12-01,600642,4.73,4.78,4.65,4.63,60659600.00,325046656.00,2018-04-05 10:53:29
2014-11-28,600642,4.64,4.72,4.71,4.59,72082760.00,381443232.00,2018-04-05 10:53:29
2014-11-27,600642,4.67,4.75,4.65,4.58,56821368.00,301385056.00,2018-04-05 10:53:29
2014-11-26,600642,4.70,4.72,4.63,4.58,64258812.00,339727680.00,2018-04-05 10:53:29
2014-11-25,600642,4.52,4.77,4.70,4.49,91900832.00,486730912.00,2018-04-05 10:53:29
2014-11-24,600642,4.49,4.58,4.52,4.44,73510480.00,378163136.00,2018-04-05 10:53:29
2014-11-21,600642,4.36,4.42,4.41,4.35,31776820.00,158822176.00,2018-04-05 10:53:29
2014-11-20,600642,4.41,4.46,4.35,4.34,38928136.00,194794624.00,2018-04-05 10:53:29
2014-11-19,600642,4.39,4.49,4.43,4.34,33588992.00,168474432.00,2018-04-05 10:53:29
2014-11-18,600642,4.41,4.45,4.39,4.38,26350116.00,132525496.00,2018-04-05 10:53:29
2014-11-17,600642,4.58,4.62,4.43,4.40,56262512.00,287537760.00,2018-04-05 10:53:29
2014-11-14,600642,4.51,4.53,4.47,4.42,49421164.00,251178976.00,2018-04-05 10:53:29
2014-11-13,600642,4.59,4.61,4.55,4.52,52524380.00,272643040.00,2018-04-05 10:53:29
2014-11-12,600642,4.38,4.63,4.58,4.36,89331216.00,464002816.00,2018-04-05 10:53:29
2014-11-11,600642,4.53,4.55,4.40,4.37,81546664.00,414188160.00,2018-04-05 10:53:29
2014-11-10,600642,4.51,4.56,4.54,4.44,77476400.00,398054688.00,2018-04-05 10:53:29
2014-11-07,600642,4.38,4.52,4.51,4.35,113933384.00,577454208.00,2018-04-05 10:53:29
2014-11-06,600642,4.34,4.40,4.36,4.28,50518580.00,249669504.00,2018-04-05 10:53:29
2014-11-05,600642,4.39,4.44,4.34,4.32,67614096.00,337060000.00,2018-04-05 10:53:29
2014-11-04,600642,4.21,4.42,4.39,4.19,100376200.00,495984384.00,2018-04-05 10:53:29
2014-11-03,600642,4.21,4.27,4.23,4.19,40820940.00,196742080.00,2018-04-05 10:53:29
2014-10-31,600642,4.21,4.26,4.21,4.14,56823320.00,271793344.00,2018-04-05 10:53:29
2014-10-30,600642,4.12,4.30,4.24,4.09,76470608.00,365897920.00,2018-04-05 10:53:29
2014-10-29,600642,4.06,4.13,4.11,4.05,36226864.00,168734176.00,2018-04-05 10:53:29
2014-10-28,600642,3.98,4.06,4.05,3.98,20482464.00,93796128.00,2018-04-05 10:53:29
2014-10-27,600642,3.98,4.00,3.99,3.96,12234109.00,55283976.00,2018-04-05 10:53:29
