tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002250,10.58,10.68,10.58,10.48,4697641.00,76073816.00,2018-04-05 10:53:29
2016-12-29,002250,10.78,10.78,10.63,10.55,4853974.00,79262486.00,2018-04-05 10:53:29
2016-12-28,002250,10.76,10.86,10.74,10.70,3562541.00,58706046.00,2018-04-05 10:53:29
2016-12-27,002250,10.85,11.00,10.78,10.63,8812816.00,145733666.00,2018-04-05 10:53:29
2016-12-26,002250,10.78,10.99,10.99,10.40,8269610.00,134452595.00,2018-04-05 10:53:29
2016-12-23,002250,10.81,11.08,10.79,10.74,4576228.00,76446229.00,2018-04-05 10:53:29
2016-12-22,002250,10.99,11.08,10.87,10.80,3525697.00,58905458.00,2018-04-05 10:53:29
2016-12-21,002250,10.85,11.02,11.01,10.70,4410808.00,73449081.00,2018-04-05 10:53:29
2016-12-20,002250,11.12,11.18,10.79,10.71,7328488.00,122851185.00,2018-04-05 10:53:29
2016-12-19,002250,10.87,11.14,11.04,10.72,7180629.00,121206307.00,2018-04-05 10:53:29
2016-12-16,002250,10.92,11.12,10.91,10.89,5936500.00,100100014.00,2018-04-05 10:53:29
2016-12-15,002250,10.91,11.08,10.88,10.80,5304888.00,88373456.00,2018-04-05 10:53:29
2016-12-14,002250,10.60,11.15,10.99,10.59,11073412.00,185075941.00,2018-04-05 10:53:29
2016-12-13,002250,10.36,10.71,10.65,10.04,6605160.00,105727559.00,2018-04-05 10:53:29
2016-12-12,002250,10.59,10.82,10.33,10.14,6725812.00,108651231.00,2018-04-05 10:53:29
2016-12-09,002250,10.38,10.71,10.63,10.38,4948838.00,80527687.00,2018-04-05 10:53:29
2016-12-08,002250,10.40,10.53,10.41,10.34,3037886.00,48548276.00,2018-04-05 10:53:29
2016-12-07,002250,10.32,10.40,10.40,10.24,1918519.00,30375315.00,2018-04-05 10:53:29
2016-12-06,002250,10.31,10.41,10.32,10.25,2345191.00,37000004.00,2018-04-05 10:53:29
2016-12-05,002250,10.31,10.47,10.24,10.17,3002996.00,47254452.00,2018-04-05 10:53:29
2016-12-02,002250,10.48,10.50,10.36,10.32,2344444.00,37257604.00,2018-04-05 10:53:29
2016-12-01,002250,10.23,10.56,10.48,10.23,4439061.00,70999014.00,2018-04-05 10:53:29
2016-11-30,002250,10.47,10.59,10.31,10.25,4034108.00,63901680.00,2018-04-05 10:53:29
2016-11-29,002250,10.45,10.59,10.49,10.42,2951294.00,47480873.00,2018-04-05 10:53:29
2016-11-28,002250,10.49,10.57,10.43,10.40,4770885.00,76478005.00,2018-04-05 10:53:29
2016-11-25,002250,10.55,10.66,10.49,10.35,5299345.00,84878546.00,2018-04-05 10:53:29
2016-11-24,002250,10.68,10.74,10.58,10.50,4190633.00,67846786.00,2018-04-05 10:53:29
2016-11-23,002250,10.79,10.85,10.68,10.68,2958730.00,48667585.00,2018-04-05 10:53:29
2016-11-22,002250,10.82,10.91,10.77,10.75,4804830.00,79501957.00,2018-04-05 10:53:29
2016-11-21,002250,10.72,10.85,10.78,10.68,3487401.00,57568403.00,2018-04-05 10:53:29
2016-11-18,002250,10.70,10.78,10.74,10.67,2649223.00,43522162.00,2018-04-05 10:53:29
2016-11-17,002250,10.68,10.77,10.72,10.64,2475990.00,40520125.00,2018-04-05 10:53:29
2016-11-16,002250,10.70,10.83,10.68,10.67,4570084.00,75033325.00,2018-04-05 10:53:29
2016-11-15,002250,10.89,10.89,10.72,10.67,3733342.00,61373883.00,2018-04-05 10:53:29
2016-11-14,002250,10.84,10.99,10.89,10.76,4178056.00,69321044.00,2018-04-05 10:53:29
2016-11-11,002250,10.91,11.15,10.85,10.84,4571626.00,76690432.00,2018-04-05 10:53:29
2016-11-10,002250,10.74,11.06,10.91,10.74,6958328.00,116164276.00,2018-04-05 10:53:29
2016-11-09,002250,10.66,10.78,10.70,10.48,5457206.00,88926469.00,2018-04-05 10:53:29
2016-11-08,002250,10.93,10.97,10.72,10.66,7071080.00,116359456.00,2018-04-05 10:53:29
2016-11-07,002250,10.72,11.03,10.93,10.72,5457828.00,90737469.00,2018-04-05 10:53:29
2016-11-04,002250,10.87,10.93,10.76,10.74,3568277.00,58992076.00,2018-04-05 10:53:29
2016-11-03,002250,10.87,11.05,10.86,10.84,3267160.00,54714138.00,2018-04-05 10:53:29
2016-11-02,002250,10.93,11.09,10.92,10.92,5106834.00,86068343.00,2018-04-05 10:53:29
2016-11-01,002250,10.90,11.06,10.95,10.87,3441225.00,57738037.00,2018-04-05 10:53:29
2016-10-31,002250,10.68,10.94,10.85,10.63,4634521.00,76823677.00,2018-04-05 10:53:29
2016-10-28,002250,10.82,10.97,10.70,10.68,5048051.00,83307918.00,2018-04-05 10:53:29
2016-10-27,002250,10.98,11.01,10.84,10.63,6658121.00,109558366.00,2018-04-05 10:53:29
2016-10-26,002250,11.10,11.16,10.95,10.95,4823796.00,81136791.00,2018-04-05 10:53:29
2016-10-25,002250,11.04,11.33,11.15,10.97,13428389.00,229002727.00,2018-04-05 10:53:29
2016-10-24,002250,11.04,11.29,11.23,10.97,5166234.00,88515064.00,2018-04-05 10:53:29
2016-10-21,002250,11.07,11.12,11.08,10.80,4972887.00,83447597.00,2018-04-05 10:53:29
2016-10-20,002250,11.11,11.18,11.02,10.95,4887781.00,82442026.00,2018-04-05 10:53:29
2016-10-19,002250,11.27,11.29,11.16,11.09,2745231.00,46925521.00,2018-04-05 10:53:29
2016-10-18,002250,11.20,11.31,11.25,11.06,3691465.00,63275590.00,2018-04-05 10:53:29
2016-10-17,002250,11.19,11.28,11.20,11.00,4855358.00,82772817.00,2018-04-05 10:53:29
2016-10-14,002250,11.19,11.22,11.19,10.91,6851358.00,116022985.00,2018-04-05 10:53:29
2016-10-13,002250,11.41,11.48,11.21,11.17,4681231.00,80720133.00,2018-04-05 10:53:29
2016-10-12,002250,11.03,11.48,11.41,10.99,10782272.00,185598815.00,2018-04-05 10:53:29
2016-10-11,002250,10.74,11.21,11.14,10.67,9092547.00,152662825.00,2018-04-05 10:53:29
2016-10-10,002250,10.81,10.89,10.74,10.59,6099204.00,100343358.00,2018-04-05 10:53:29
