tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,300199,15.60,16.25,16.18,15.60,13455036.00,215522466.00,2018-05-03 05:00:01
2018-04-26,300199,15.96,15.96,15.55,15.52,6768780.00,106496768.00,2018-05-03 05:00:01
2018-04-25,300199,15.46,16.15,16.03,15.45,10387693.00,165343797.00,2018-05-03 05:00:01
2018-04-24,300199,15.38,15.69,15.63,15.10,6489121.00,100131409.00,2018-05-03 05:00:01
2018-04-23,300199,15.65,15.76,15.27,14.95,8993129.00,137581418.00,2018-05-03 05:00:01
2018-04-20,300199,15.55,16.05,15.63,15.45,10143842.00,160341904.00,2018-05-03 05:00:01
2018-04-19,300199,15.33,15.81,15.53,15.31,7999169.00,124960660.00,2018-05-03 05:00:01
2018-04-18,300199,15.68,15.68,15.26,14.87,10736427.00,165132009.00,2018-05-03 05:00:01
2018-04-17,300199,15.14,15.88,15.60,15.14,11171383.00,176359841.00,2018-05-03 05:00:01
2018-04-16,300199,15.46,15.77,15.11,14.94,7508500.00,116694556.00,2018-05-03 05:00:01
2018-04-13,300199,15.71,15.95,15.57,15.47,7022875.00,111729558.00,2018-05-03 05:00:01
2018-04-12,300199,15.66,15.92,15.70,15.61,5866707.00,93697055.00,2018-05-03 05:00:01
2018-04-11,300199,16.13,16.15,15.70,15.63,7908187.00,126944262.00,2018-05-03 05:00:01
2018-04-10,300199,16.13,16.13,16.07,15.81,9242242.00,149619382.00,2018-05-03 05:00:01
2018-04-09,300199,15.68,16.18,16.05,15.51,14499306.00,234823872.00,2018-05-03 05:00:01
2018-04-04,300199,15.78,15.99,15.59,15.59,10508895.00,168006861.00,2018-05-03 05:00:01
2018-04-03,300199,15.52,15.68,15.39,15.24,6693507.00,104987922.00,2018-05-03 05:00:01
2018-04-02,300199,15.66,15.94,15.73,15.50,8131063.00,130183723.00,2018-05-03 05:00:01
