tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,603000,10.87,10.97,10.96,10.77,7985524.00,131747518.00,2018-04-05 10:53:29
2017-03-30,603000,10.78,11.01,10.87,10.67,9934965.00,163666175.00,2018-04-05 10:53:29
2017-03-29,603000,10.83,11.01,10.83,10.82,7752233.00,128457271.00,2018-04-05 10:53:29
2017-03-28,603000,10.91,11.08,10.85,10.76,7803418.00,129377563.00,2018-04-05 10:53:29
2017-03-27,603000,10.74,11.06,10.95,10.68,12415571.00,205117598.00,2018-04-05 10:53:29
2017-03-24,603000,10.52,10.83,10.74,10.52,7905852.00,128736008.00,2018-04-05 10:53:29
2017-03-23,603000,10.56,10.64,10.53,10.44,5240647.00,83812953.00,2018-04-05 10:53:29
2017-03-22,603000,10.63,10.72,10.58,10.55,4820396.00,77689314.00,2018-04-05 10:53:29
2017-03-21,603000,10.76,10.77,10.69,10.62,4650218.00,75400194.00,2018-04-05 10:53:29
2017-03-20,603000,10.72,10.78,10.76,10.67,3849445.00,62621876.00,2018-04-05 10:53:29
2017-03-17,603000,10.87,10.90,10.71,10.68,6841518.00,112042149.00,2018-04-05 10:53:29
2017-03-16,603000,10.78,10.92,10.85,10.76,6341934.00,104522629.00,2018-04-05 10:53:29
2017-03-15,603000,10.74,10.85,10.78,10.72,4515968.00,73951106.00,2018-04-05 10:53:29
2017-03-14,603000,10.78,10.81,10.74,10.70,4218782.00,68789222.00,2018-04-05 10:53:29
2017-03-13,603000,10.78,10.82,10.78,10.63,6262072.00,101725516.00,2018-04-05 10:53:29
2017-03-10,603000,10.87,10.93,10.78,10.75,5095193.00,83803131.00,2018-04-05 10:53:29
2017-03-09,603000,10.90,11.00,10.85,10.83,5187274.00,85721772.00,2018-04-05 10:53:29
2017-03-08,603000,11.09,11.10,10.97,10.94,4281335.00,71587887.00,2018-04-05 10:53:29
2017-03-07,603000,11.10,11.12,11.05,11.01,4488324.00,75221834.00,2018-04-05 10:53:29
2017-03-06,603000,11.02,11.13,11.11,10.97,5070045.00,85105036.00,2018-04-05 10:53:29
2017-03-03,603000,10.95,11.07,11.05,10.91,5432022.00,90558787.00,2018-04-05 10:53:29
2017-03-02,603000,11.25,11.27,11.02,10.99,9070203.00,153002338.00,2018-04-05 10:53:29
2017-03-01,603000,11.22,11.37,11.18,11.16,9460430.00,161512461.00,2018-04-05 10:53:29
2017-02-28,603000,11.17,11.37,11.28,11.07,12018505.00,205449103.00,2018-04-05 10:53:29
2017-02-27,603000,11.09,11.38,11.15,11.03,12166750.00,207198099.00,2018-04-05 10:53:29
2017-02-24,603000,10.97,11.15,11.07,10.91,9507742.00,159617383.00,2018-04-05 10:53:29
2017-02-23,603000,10.96,11.04,10.98,10.91,6214959.00,103431637.00,2018-04-05 10:53:29
2017-02-22,603000,11.05,11.07,10.96,10.92,7856594.00,130854714.00,2018-04-05 10:53:29
2017-02-21,603000,10.81,11.10,11.03,10.76,13851151.00,229202881.00,2018-04-05 10:53:29
2017-02-20,603000,10.66,10.97,10.86,10.60,13551626.00,221488047.00,2018-04-05 10:53:29
2017-02-17,603000,10.68,10.73,10.60,10.60,4976878.00,80370363.00,2018-04-05 10:53:29
2017-02-16,603000,10.62,10.70,10.65,10.61,3603003.00,58214166.00,2018-04-05 10:53:29
2017-02-15,603000,10.72,10.72,10.61,10.58,6972478.00,112624890.00,2018-04-05 10:53:29
2017-02-14,603000,10.87,10.87,10.77,10.73,5451852.00,89255851.00,2018-04-05 10:53:29
2017-02-13,603000,10.84,10.89,10.87,10.70,4805506.00,78876553.00,2018-04-05 10:53:29
2017-02-10,603000,10.85,11.01,10.83,10.80,6224201.00,102550195.00,2018-04-05 10:53:29
2017-02-09,603000,10.82,10.91,10.87,10.78,7599497.00,125079775.00,2018-04-05 10:53:29
2017-02-08,603000,10.74,11.07,10.91,10.68,14958996.00,247200888.00,2018-04-05 10:53:29
2017-02-07,603000,10.52,10.73,10.60,10.46,7101974.00,114112569.00,2018-04-05 10:53:29
2017-02-06,603000,10.34,10.56,10.54,10.33,6196400.00,98309706.00,2018-04-05 10:53:29
2017-02-03,603000,10.32,10.35,10.33,10.23,2933285.00,45867463.00,2018-04-05 10:53:29
2017-01-26,603000,10.25,10.35,10.30,10.22,4083684.00,63781196.00,2018-04-05 10:53:29
2017-01-25,603000,10.23,10.35,10.26,10.21,5301932.00,82676082.00,2018-04-05 10:53:29
2017-01-24,603000,10.52,10.52,10.26,10.18,7889819.00,123433994.00,2018-04-05 10:53:29
2017-01-23,603000,10.41,10.56,10.53,10.41,4937839.00,78507621.00,2018-04-05 10:53:29
2017-01-20,603000,10.22,10.47,10.39,10.20,4909553.00,77339191.00,2018-04-05 10:53:29
2017-01-19,603000,10.25,10.66,10.31,10.21,7286104.00,114826583.00,2018-04-05 10:53:29
2017-01-18,603000,10.37,10.37,10.25,10.21,3362831.00,52468359.00,2018-04-05 10:53:29
2017-01-17,603000,10.27,10.42,10.41,10.09,5066150.00,79155740.00,2018-04-05 10:53:29
2017-01-16,603000,10.54,10.60,10.26,9.82,9345963.00,145632544.00,2018-04-05 10:53:29
2017-01-13,603000,10.95,10.95,10.60,10.48,10997042.00,177768576.00,2018-04-05 10:53:29
2017-01-12,603000,11.59,11.63,10.96,10.87,13234335.00,224580758.00,2018-04-05 10:53:29
2017-01-11,603000,11.73,11.82,11.59,11.59,4540748.00,80399619.00,2018-04-05 10:53:29
2017-01-10,603000,11.73,11.82,11.72,11.69,3618753.00,64517124.00,2018-04-05 10:53:29
2017-01-09,603000,11.66,11.82,11.70,11.61,4474010.00,79423920.00,2018-04-05 10:53:29
2017-01-06,603000,11.83,11.85,11.67,11.65,4045897.00,71943759.00,2018-04-05 10:53:29
2017-01-05,603000,11.82,11.84,11.82,11.73,3586164.00,64156145.00,2018-04-05 10:53:29
2017-01-04,603000,11.86,11.86,11.82,11.73,4631179.00,82882965.00,2018-04-05 10:53:29
2017-01-03,603000,11.65,11.88,11.78,11.65,4141448.00,74085573.00,2018-04-05 10:53:29
