tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,001696,6.03,6.08,6.01,5.99,25610744.00,198860528.00,2018-04-05 10:53:29
2014-09-29,001696,6.10,6.17,6.08,5.96,34526648.00,270365312.00,2018-04-05 10:53:29
2014-09-26,001696,6.20,6.35,6.10,6.07,55562632.00,443520544.00,2018-04-05 10:53:29
2014-09-25,001696,5.97,6.05,5.95,5.89,38111960.00,292988288.00,2018-04-05 10:53:29
2014-09-24,001696,5.75,5.97,5.92,5.71,44155072.00,335772000.00,2018-04-05 10:53:29
2014-09-23,001696,5.62,5.82,5.78,5.61,37454300.00,277291584.00,2018-04-05 10:53:29
2014-09-22,001696,5.67,5.72,5.60,5.58,24635088.00,179167744.00,2018-04-05 10:53:29
2014-09-19,001696,5.66,5.84,5.76,5.61,32910702.00,243616368.00,2018-04-05 10:53:29
2014-09-18,001696,5.64,5.72,5.67,5.53,31105308.00,225771184.00,2018-04-05 10:53:29
2014-09-17,001696,5.78,5.82,5.68,5.50,54009404.00,392505248.00,2018-04-05 10:53:29
2014-09-16,001696,6.35,6.36,5.78,5.72,103591488.00,808925056.00,2018-04-05 10:53:29
2014-09-15,001696,6.27,6.43,6.36,6.21,74195584.00,603921728.00,2018-04-05 10:53:29
2014-09-12,001696,6.17,6.44,6.30,6.08,96380952.00,780462784.00,2018-04-05 10:53:29
2014-09-11,001696,6.11,6.25,6.17,5.99,65204280.00,515274016.00,2018-04-05 10:53:29
2014-09-10,001696,6.05,6.32,6.13,5.92,85096960.00,669476352.00,2018-04-05 10:53:29
2014-09-09,001696,6.09,6.46,6.17,6.03,114140032.00,920232960.00,2018-04-05 10:53:29
2014-09-05,001696,6.20,6.27,6.15,5.99,145566832.00,1153070336.00,2018-04-05 10:53:29
2014-09-04,001696,5.89,6.37,6.37,5.59,214495776.00,1676546560.00,2018-04-05 10:53:29
2014-09-03,001696,5.79,5.79,5.79,5.79,19182470.00,143293056.00,2018-04-05 10:53:29
2014-09-02,001696,4.73,5.27,5.27,4.68,42530048.00,268842272.00,2018-04-05 10:53:29
