tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601899,4.27,4.36,4.35,4.27,78596350.00,267713787.00,2018-04-05 10:53:29
2017-06-29,601899,4.27,4.31,4.30,4.26,67122050.00,227320875.00,2018-04-05 10:53:29
2017-06-28,601899,4.25,4.29,4.27,4.24,53236135.00,179133440.00,2018-04-05 10:53:29
2017-06-27,601899,4.25,4.27,4.26,4.21,53293381.00,178347483.00,2018-04-05 10:53:29
2017-06-26,601899,4.25,4.27,4.27,4.24,44362351.00,148976223.00,2018-04-05 10:53:29
2017-06-23,601899,4.24,4.26,4.26,4.16,77749439.00,258819551.00,2018-04-05 10:53:29
2017-06-22,601899,4.24,4.26,4.25,4.22,71678807.00,239830139.00,2018-04-05 10:53:29
2017-06-21,601899,4.24,4.24,4.24,4.21,39578100.00,131844415.00,2018-04-05 10:53:29
2017-06-20,601899,4.24,4.25,4.22,4.20,49698158.00,165225452.00,2018-04-05 10:53:29
2017-06-19,601899,4.24,4.26,4.25,4.22,48645772.00,162465060.00,2018-04-05 10:53:29
2017-06-16,601899,4.24,4.26,4.25,4.21,62151172.00,207729542.00,2018-04-05 10:53:29
2017-06-15,601899,4.20,4.25,4.25,4.19,82003807.00,273561786.00,2018-04-05 10:53:29
2017-06-14,601899,4.20,4.22,4.20,4.19,73225240.00,243109918.00,2018-04-05 10:53:29
2017-06-13,601899,4.11,4.22,4.20,4.10,110969964.00,365180438.00,2018-04-05 10:53:29
2017-06-12,601899,4.16,4.17,4.12,4.11,71804062.00,233959943.00,2018-04-05 10:53:29
2017-06-09,601899,4.16,4.20,4.19,4.15,48223517.00,158350568.00,2018-04-05 10:53:29
2017-06-08,601899,4.20,4.21,4.17,4.16,42844816.00,141130105.00,2018-04-05 10:53:29
2017-06-07,601899,4.19,4.22,4.21,4.19,62959715.00,208692819.00,2018-04-05 10:53:29
2017-06-06,601899,4.15,4.20,4.19,4.13,62333828.00,205197869.00,2018-04-05 10:53:29
2017-06-05,601899,4.16,4.19,4.16,4.15,68072332.00,223605775.00,2018-04-05 10:53:29
2017-06-02,601899,4.12,4.13,4.13,4.10,37102332.00,120323362.00,2018-04-05 10:53:29
2017-06-01,601899,4.15,4.16,4.15,4.08,68817023.00,223891217.00,2018-04-05 10:53:29
2017-05-31,601899,4.16,4.19,4.16,4.15,47092484.00,154486741.00,2018-04-05 10:53:29
2017-05-26,601899,4.15,4.17,4.16,4.12,41373596.00,135230201.00,2018-04-05 10:53:29
2017-05-25,601899,4.12,4.17,4.15,4.10,55886547.00,182298024.00,2018-04-05 10:53:29
2017-05-24,601899,4.10,4.13,4.12,4.05,40707022.00,131332809.00,2018-04-05 10:53:29
2017-05-23,601899,4.10,4.15,4.15,4.01,76899850.00,247403818.00,2018-04-05 10:53:29
2017-05-22,601899,4.12,4.13,4.10,4.06,38530197.00,124469136.00,2018-04-05 10:53:29
2017-05-19,601899,4.10,4.12,4.11,4.08,48323582.00,156382319.00,2018-04-05 10:53:29
2017-05-18,601899,4.17,4.21,4.15,4.13,83288592.00,274179647.00,2018-04-05 10:53:29
2017-05-17,601899,4.12,4.15,4.11,4.11,52994998.00,172375530.00,2018-04-05 10:53:29
2017-05-16,601899,4.07,4.12,4.12,4.03,58007906.00,186645611.00,2018-04-05 10:53:29
2017-05-15,601899,4.05,4.11,4.07,4.03,52100420.00,166998036.00,2018-04-05 10:53:29
2017-05-12,601899,4.05,4.07,4.06,4.02,58277711.00,186061288.00,2018-04-05 10:53:29
2017-05-11,601899,4.08,4.08,4.06,3.98,83853376.00,266730910.00,2018-04-05 10:53:29
2017-05-10,601899,4.13,4.16,4.10,4.08,57427780.00,187205305.00,2018-04-05 10:53:29
2017-05-09,601899,4.15,4.16,4.15,4.11,52688495.00,171691878.00,2018-04-05 10:53:29
2017-05-08,601899,4.16,4.19,4.17,4.12,72756470.00,237585704.00,2018-04-05 10:53:29
2017-05-05,601899,4.19,4.21,4.19,4.12,115237000.00,377589438.00,2018-04-05 10:53:29
2017-05-04,601899,4.22,4.25,4.22,4.20,61721550.00,205285385.00,2018-04-05 10:53:29
2017-05-03,601899,4.25,4.27,4.26,4.22,55269404.00,185119921.00,2018-04-05 10:53:29
2017-05-02,601899,4.26,4.29,4.27,4.22,74337638.00,248917572.00,2018-04-05 10:53:29
2017-04-28,601899,4.24,4.30,4.29,4.22,61427904.00,206687017.00,2018-04-05 10:53:29
2017-04-27,601899,4.25,4.26,4.25,4.16,84042353.00,279363407.00,2018-04-05 10:53:29
2017-04-26,601899,4.25,4.26,4.25,4.24,63032035.00,211106737.00,2018-04-05 10:53:29
2017-04-25,601899,4.27,4.29,4.26,4.22,87296703.00,293040797.00,2018-04-05 10:53:29
2017-04-24,601899,4.34,4.35,4.26,4.26,97540764.00,329993083.00,2018-04-05 10:53:29
2017-04-21,601899,4.36,4.38,4.36,4.34,57359468.00,196997707.00,2018-04-05 10:53:29
2017-04-20,601899,4.39,4.40,4.35,4.31,107461822.00,368713377.00,2018-04-05 10:53:29
2017-04-19,601899,4.44,4.50,4.43,4.36,170506485.00,594911779.00,2018-04-05 10:53:29
2017-04-18,601899,4.45,4.46,4.40,4.40,80474039.00,281157501.00,2018-04-05 10:53:29
2017-04-17,601899,4.54,4.55,4.48,4.43,157567308.00,555898774.00,2018-04-05 10:53:29
2017-04-14,601899,4.55,4.63,4.59,4.53,247270337.00,894840227.00,2018-04-05 10:53:29
2017-04-13,601899,4.57,4.58,4.54,4.52,98934558.00,354118561.00,2018-04-05 10:53:29
2017-04-12,601899,4.59,4.62,4.53,4.50,213761460.00,769407734.00,2018-04-05 10:53:29
2017-04-11,601899,4.43,4.57,4.53,4.41,242283433.00,860595016.00,2018-04-05 10:53:29
2017-04-10,601899,4.44,4.46,4.45,4.41,143286724.00,500959469.00,2018-04-05 10:53:29
2017-04-07,601899,4.39,4.59,4.52,4.38,387706781.00,1380590722.00,2018-04-05 10:53:29
2017-04-06,601899,4.32,4.40,4.39,4.31,138195288.00,476278545.00,2018-04-05 10:53:29
2017-04-05,601899,4.30,4.34,4.34,4.30,123210632.00,419519988.00,2018-04-05 10:53:29
