tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002013,11.76,12.12,11.68,11.66,11201789.00,222203440.00,2018-04-05 10:53:29
2016-03-30,002013,11.30,11.67,11.66,11.30,7913384.00,153322016.00,2018-04-05 10:53:29
2016-03-29,002013,11.67,11.76,11.25,11.13,8233981.00,157288912.00,2018-04-05 10:53:29
2016-03-28,002013,12.43,12.43,11.68,11.61,11041524.00,222370048.00,2018-04-05 10:53:29
2016-03-25,002013,11.88,12.24,12.02,11.80,8781362.00,176739024.00,2018-04-05 10:53:29
2016-03-24,002013,11.85,12.43,11.93,11.73,14828875.00,302724096.00,2018-04-05 10:53:29
2016-03-23,002013,11.94,12.15,11.95,11.80,9940810.00,198766704.00,2018-04-05 10:53:29
2016-03-22,002013,11.68,12.70,12.10,11.58,19328088.00,396510304.00,2018-04-05 10:53:29
2016-03-21,002013,11.85,11.91,11.79,11.50,11551303.00,228053056.00,2018-04-05 10:53:29
2016-03-18,002013,11.19,11.76,11.55,11.14,11354406.00,219330016.00,2018-04-05 10:53:29
2016-03-17,002013,10.90,11.37,11.16,10.82,9404344.00,174603920.00,2018-04-05 10:53:29
2016-03-16,002013,10.86,10.89,10.82,10.73,6139128.00,111532272.00,2018-04-05 10:53:29
2016-03-15,002013,10.95,11.01,10.72,10.66,6194873.00,112347648.00,2018-04-05 10:53:29
2016-03-14,002013,10.83,11.11,10.96,10.74,7740404.00,142761632.00,2018-04-05 10:53:29
2016-03-11,002013,10.72,10.87,10.66,10.58,4992803.00,89672848.00,2018-04-05 10:53:29
2016-03-10,002013,11.06,11.32,10.89,10.84,5687457.00,104967312.00,2018-04-05 10:53:29
2016-03-09,002013,11.02,11.50,11.08,10.90,7451473.00,141136544.00,2018-04-05 10:53:29
2016-03-08,002013,11.51,11.51,11.29,10.83,7692403.00,143229456.00,2018-04-05 10:53:29
2016-03-07,002013,11.47,11.70,11.54,11.32,8762909.00,169821968.00,2018-04-05 10:53:29
2016-03-04,002013,11.38,11.84,11.48,11.02,10649425.00,204857456.00,2018-04-05 10:53:29
2016-03-03,002013,11.58,11.87,11.48,11.48,10647950.00,208031328.00,2018-04-05 10:53:29
2016-03-02,002013,11.04,11.61,11.58,11.02,11369350.00,217054672.00,2018-04-05 10:53:29
2016-03-01,002013,10.83,11.30,11.12,10.48,9492953.00,176236960.00,2018-04-05 10:53:29
2016-02-29,002013,10.90,11.08,10.95,9.95,8657228.00,151127312.00,2018-04-05 10:53:29
