tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002410,24.68,24.93,24.79,24.46,3648273.00,57080379.00,2018-04-05 10:53:29
2016-09-29,002410,24.52,24.79,24.66,24.41,5471195.00,85283119.00,2018-04-05 10:53:29
2016-09-28,002410,24.93,24.93,24.52,24.46,4384217.00,68502164.00,2018-04-05 10:53:29
2016-09-27,002410,24.93,25.18,24.96,24.17,8366087.00,130768826.00,2018-04-05 10:53:29
2016-09-26,002410,25.20,25.33,24.93,24.87,4953354.00,78726529.00,2018-04-05 10:53:29
2016-09-23,002410,25.42,25.53,25.12,25.07,4747372.00,75809752.00,2018-04-05 10:53:29
2016-09-22,002410,25.72,25.83,25.37,25.28,6819847.00,110112476.00,2018-04-05 10:53:29
2016-09-21,002410,25.85,25.85,25.52,25.30,6598503.00,106498845.00,2018-04-05 10:53:29
2016-09-20,002410,26.04,26.07,25.91,25.72,4243693.00,69601024.00,2018-04-05 10:53:29
2016-09-19,002410,25.60,26.01,25.91,25.60,4523770.00,73960508.00,2018-04-05 10:53:29
2016-09-14,002410,25.52,26.01,25.53,25.31,6265113.00,101657888.00,2018-04-05 10:53:29
2016-09-13,002410,25.63,25.96,25.66,25.44,5907413.00,95861488.00,2018-04-05 10:53:29
2016-09-12,002410,26.05,26.39,25.33,25.28,14573826.00,237592530.00,2018-04-05 10:53:29
2016-09-09,002410,27.08,27.30,26.54,26.50,10336436.00,175730621.00,2018-04-05 10:53:29
2016-09-08,002410,27.97,27.97,27.03,26.99,16559098.00,286833839.00,2018-04-05 10:53:29
2016-09-07,002410,27.14,28.58,28.04,27.14,22595308.00,400587313.00,2018-04-05 10:53:29
2016-09-06,002410,27.02,27.27,27.13,26.45,9202404.00,156960590.00,2018-04-05 10:53:29
2016-09-05,002410,26.51,27.30,27.14,26.46,13322460.00,227081199.00,2018-04-05 10:53:29
2016-09-02,002410,26.64,27.60,26.51,26.31,18046262.00,307730266.00,2018-04-05 10:53:29
2016-09-01,002410,26.73,27.30,26.64,26.56,11158168.00,189982238.00,2018-04-05 10:53:29
2016-08-31,002410,27.30,27.65,26.78,26.46,16874899.00,288322164.00,2018-04-05 10:53:29
2016-08-30,002410,27.60,27.79,27.24,27.13,13200052.00,228677930.00,2018-04-05 10:53:29
2016-08-29,002410,26.69,28.42,27.79,26.40,30171670.00,529690811.00,2018-04-05 10:53:29
2016-08-26,002410,25.53,27.46,26.83,25.37,34698604.00,580991445.00,2018-04-05 10:53:29
2016-08-25,002410,25.41,26.04,25.55,25.00,17900726.00,288766241.00,2018-04-05 10:53:29
2016-08-24,002410,25.18,25.52,25.22,24.96,8613704.00,137423292.00,2018-04-05 10:53:29
2016-08-23,002410,24.76,25.55,25.17,24.74,12839311.00,205604994.00,2018-04-05 10:53:29
2016-08-22,002410,24.90,25.23,24.76,24.76,5449003.00,86120396.00,2018-04-05 10:53:29
2016-08-19,002410,25.15,25.25,24.88,24.77,7405373.00,116670419.00,2018-04-05 10:53:29
2016-08-18,002410,25.12,25.31,25.15,24.88,8210117.00,130454716.00,2018-04-05 10:53:29
2016-08-17,002410,25.55,25.66,25.25,25.04,9521319.00,152357408.00,2018-04-05 10:53:29
2016-08-16,002410,25.56,25.85,25.47,25.39,11614212.00,188063348.00,2018-04-05 10:53:29
2016-08-15,002410,24.92,25.67,25.64,24.74,16642686.00,267804403.00,2018-04-05 10:53:29
2016-08-12,002410,24.49,25.00,24.95,24.49,7580966.00,118973527.00,2018-04-05 10:53:29
2016-08-11,002410,25.42,25.45,24.46,24.35,12962067.00,204362005.00,2018-04-05 10:53:29
2016-08-10,002410,25.07,25.56,25.42,24.81,15284245.00,245081552.00,2018-04-05 10:53:29
2016-08-09,002410,24.33,25.50,25.12,24.17,18273780.00,289838825.00,2018-04-05 10:53:29
2016-08-08,002410,24.05,24.30,24.30,23.86,7247730.00,110430181.00,2018-04-05 10:53:29
2016-08-05,002410,24.52,24.55,24.05,23.98,8733138.00,133880626.00,2018-04-05 10:53:29
2016-08-04,002410,24.05,24.54,24.54,24.03,8648638.00,133090921.00,2018-04-05 10:53:29
2016-08-03,002410,24.39,24.70,24.16,24.13,9585306.00,147737672.00,2018-04-05 10:53:29
2016-08-02,002410,24.17,24.73,24.52,23.86,10611979.00,163697026.00,2018-04-05 10:53:29
2016-08-01,002410,23.86,24.62,24.30,23.38,15172880.00,231285057.00,2018-04-05 10:53:29
2016-07-29,002410,24.65,24.66,24.05,23.86,9313886.00,142700989.00,2018-04-05 10:53:29
2016-07-28,002410,23.83,24.65,24.46,23.61,22962177.00,351996537.00,2018-04-05 10:53:29
2016-07-27,002410,25.36,25.42,23.23,22.82,28439357.00,432914949.00,2018-04-05 10:53:29
2016-07-26,002410,25.17,25.36,25.34,25.00,8995311.00,143508645.00,2018-04-05 10:53:29
2016-07-25,002410,24.88,25.44,25.18,24.63,12719547.00,201787063.00,2018-04-05 10:53:29
2016-07-22,002410,25.60,25.71,24.88,24.82,18683360.00,297741575.00,2018-04-05 10:53:29
2016-07-21,002410,25.74,25.98,25.58,25.33,21480643.00,348287004.00,2018-04-05 10:53:29
2016-07-20,002410,24.62,26.05,25.90,24.60,32409564.00,520822158.00,2018-04-05 10:53:29
2016-07-19,002410,25.01,25.72,24.55,24.46,30886970.00,491390442.00,2018-04-05 10:53:29
2016-07-18,002410,24.63,25.72,24.84,24.25,33473283.00,527785078.00,2018-04-05 10:53:29
2016-07-15,002410,23.78,24.09,23.79,23.56,15536176.00,233615189.00,2018-04-05 10:53:29
2016-07-14,002410,23.26,24.25,23.94,23.08,28421456.00,427810950.00,2018-04-05 10:53:29
2016-07-13,002410,23.07,23.53,23.24,22.89,19082013.00,281298839.00,2018-04-05 10:53:29
2016-07-12,002410,22.70,23.04,23.04,22.14,13885226.00,199016992.00,2018-04-05 10:53:29
2016-07-11,002410,22.91,23.30,22.70,22.67,17783902.00,258648887.00,2018-04-05 10:53:29
2016-07-08,002410,22.58,23.68,23.00,22.31,30588735.00,446884277.00,2018-04-05 10:53:29
2016-07-07,002410,22.64,22.74,22.58,22.31,14390964.00,204877231.00,2018-04-05 10:53:29
2016-07-06,002410,22.45,22.75,22.63,22.44,14059956.00,201102271.00,2018-04-05 10:53:29
2016-07-05,002410,22.91,22.91,22.61,22.45,17667451.00,252916745.00,2018-04-05 10:53:29
2016-07-04,002410,21.99,22.83,22.78,21.99,19103053.00,273293504.00,2018-04-05 10:53:29
2016-07-01,002410,22.70,22.80,22.39,22.14,18952779.00,269141640.00,2018-04-05 10:53:29
