tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000937,4.53,4.94,4.94,4.34,78987432.00,596530496.00,2018-04-05 10:53:29
2015-06-29,000937,4.80,4.84,4.58,4.19,79850904.00,594467776.00,2018-04-05 10:53:29
2015-06-26,000937,5.00,5.08,4.65,4.65,80920248.00,635334528.00,2018-04-05 10:53:29
2015-06-25,000937,5.48,5.51,5.17,5.02,67629440.00,586083264.00,2018-04-05 10:53:29
2015-06-24,000937,5.27,5.49,5.48,5.21,77244104.00,673591936.00,2018-04-05 10:53:29
2015-06-23,000937,5.09,5.24,5.24,4.80,66217956.00,546313536.00,2018-04-05 10:53:29
2015-06-19,000937,5.54,5.61,5.08,5.08,64410020.00,561290240.00,2018-04-05 10:53:29
2015-06-18,000937,5.80,5.88,5.64,5.55,67183256.00,629370816.00,2018-04-05 10:53:29
2015-06-17,000937,5.58,5.87,5.85,5.38,90568544.00,828544000.00,2018-04-05 10:53:29
2015-06-16,000937,5.72,5.89,5.62,5.54,93143400.00,868111168.00,2018-04-05 10:53:29
2015-06-15,000937,5.85,5.91,5.79,5.75,88213552.00,835564800.00,2018-04-05 10:53:29
2015-06-12,000937,5.89,5.97,5.89,5.82,98270048.00,943858624.00,2018-04-05 10:53:29
2015-06-11,000937,5.81,5.98,5.89,5.76,85189872.00,811581952.00,2018-04-05 10:53:29
2015-06-10,000937,5.85,6.01,5.83,5.73,105777352.00,1012645248.00,2018-04-05 10:53:29
2015-06-09,000937,5.79,6.16,5.95,5.54,107328984.00,1335752832.00,2018-04-05 10:53:29
2015-06-08,000937,5.76,5.87,5.80,5.59,88758712.00,1084091776.00,2018-04-05 10:53:29
2015-06-05,000937,5.64,5.92,5.75,5.57,126727632.00,1552114304.00,2018-04-05 10:53:29
2015-06-04,000937,5.16,5.68,5.65,4.88,119703296.00,1346413696.00,2018-04-05 10:53:29
2015-06-03,000937,5.08,5.29,5.16,4.97,100895424.00,1100948864.00,2018-04-05 10:53:29
2015-06-02,000937,5.02,5.11,5.05,4.89,101487744.00,1081264768.00,2018-04-05 10:53:29
2015-06-01,000937,4.58,5.03,5.03,4.56,120709840.00,1244735360.00,2018-04-05 10:53:29
2015-05-29,000937,4.56,4.68,4.58,4.38,66097496.00,640643584.00,2018-04-05 10:53:29
2015-05-28,000937,4.95,5.03,4.55,4.49,102310536.00,1053462400.00,2018-04-05 10:53:29
2015-05-27,000937,4.72,5.06,4.96,4.64,133855824.00,1374589824.00,2018-04-05 10:53:29
2015-05-26,000937,4.67,4.75,4.74,4.57,114017896.00,1133678080.00,2018-04-05 10:53:29
2015-05-25,000937,4.51,4.69,4.67,4.49,102521272.00,1001661184.00,2018-04-05 10:53:29
2015-05-22,000937,4.41,4.55,4.55,4.38,74075312.00,704821440.00,2018-04-05 10:53:29
2015-05-21,000937,4.32,4.39,4.39,4.29,45212520.00,417030560.00,2018-04-05 10:53:29
2015-05-20,000937,4.35,4.39,4.33,4.32,48220516.00,447867840.00,2018-04-05 10:53:29
2015-05-19,000937,4.23,4.35,4.35,4.23,40013864.00,365797664.00,2018-04-05 10:53:29
2015-05-18,000937,4.23,4.27,4.23,4.17,29209404.00,262034656.00,2018-04-05 10:53:29
2015-05-15,000937,4.30,4.36,4.24,4.21,39468568.00,359904736.00,2018-04-05 10:53:29
2015-05-14,000937,4.29,4.32,4.31,4.25,36942664.00,336918304.00,2018-04-05 10:53:29
2015-05-13,000937,4.36,4.36,4.32,4.26,46467768.00,425489632.00,2018-04-05 10:53:29
2015-05-12,000937,4.37,4.40,4.37,4.32,42185296.00,390846496.00,2018-04-05 10:53:29
2015-05-11,000937,4.31,4.37,4.37,4.24,47526452.00,435465888.00,2018-04-05 10:53:29
2015-05-08,000937,4.24,4.29,4.27,4.17,33651504.00,303268160.00,2018-04-05 10:53:29
2015-05-07,000937,4.37,4.37,4.20,4.15,39851604.00,359488992.00,2018-04-05 10:53:29
2015-05-06,000937,4.53,4.61,4.38,4.30,37933676.00,364328960.00,2018-04-05 10:53:29
2015-05-05,000937,4.78,4.85,4.54,4.52,49070560.00,487396192.00,2018-04-05 10:53:29
2015-05-04,000937,4.79,4.92,4.78,4.76,60800096.00,625060224.00,2018-04-05 10:53:29
2015-04-30,000937,4.84,4.89,4.73,4.70,52974592.00,538161280.00,2018-04-05 10:53:29
2015-04-29,000937,4.56,4.93,4.84,4.53,78107192.00,788213888.00,2018-04-05 10:53:29
2015-04-28,000937,4.70,4.78,4.55,4.49,73042312.00,723619136.00,2018-04-05 10:53:29
2015-04-27,000937,4.59,4.73,4.70,4.59,67712784.00,671535232.00,2018-04-05 10:53:29
2015-04-24,000937,4.65,4.75,4.58,4.54,70869296.00,697950016.00,2018-04-05 10:53:29
2015-04-23,000937,4.56,4.79,4.68,4.54,99846168.00,985952000.00,2018-04-05 10:53:29
2015-04-22,000937,4.51,4.66,4.57,4.44,120156816.00,1163376384.00,2018-04-05 10:53:29
2015-04-21,000937,4.29,4.48,4.46,4.28,85976512.00,802171584.00,2018-04-05 10:53:29
2015-04-20,000937,4.23,4.42,4.31,4.21,93905904.00,863687808.00,2018-04-05 10:53:29
2015-04-17,000937,4.19,4.34,4.27,4.17,71666024.00,650490112.00,2018-04-05 10:53:29
2015-04-16,000937,4.08,4.20,4.16,4.04,40211684.00,354154624.00,2018-04-05 10:53:29
2015-04-15,000937,4.23,4.25,4.09,4.06,57814356.00,511718144.00,2018-04-05 10:53:29
2015-04-14,000937,4.34,4.35,4.26,4.23,59855752.00,546156480.00,2018-04-05 10:53:29
2015-04-13,000937,4.33,4.37,4.36,4.28,59184500.00,545375872.00,2018-04-05 10:53:29
2015-04-10,000937,4.18,4.33,4.32,4.17,44143096.00,401333344.00,2018-04-05 10:53:29
2015-04-09,000937,4.28,4.29,4.20,4.04,46686976.00,415731200.00,2018-04-05 10:53:29
2015-04-08,000937,4.39,4.40,4.29,4.23,54357252.00,497550432.00,2018-04-05 10:53:29
2015-04-07,000937,4.31,4.43,4.38,4.28,67062896.00,621470912.00,2018-04-05 10:53:29
2015-04-03,000937,4.17,4.30,4.28,4.16,58761512.00,528987808.00,2018-04-05 10:53:29
2015-04-02,000937,4.16,4.22,4.21,4.12,50479520.00,448131872.00,2018-04-05 10:53:29
2015-04-01,000937,4.09,4.17,4.15,4.09,38946232.00,342546368.00,2018-04-05 10:53:29
