tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600109,9.03,9.29,8.98,8.89,68477512.00,1616794880.00,2018-04-05 10:53:29
2014-09-17,600109,8.61,8.73,8.61,8.50,28099098.00,629996672.00,2018-04-05 10:53:29
2014-09-16,600109,9.06,9.07,8.60,8.58,50323396.00,1152480768.00,2018-04-05 10:53:29
2014-09-15,600109,8.86,9.07,9.03,8.80,50855460.00,1182710400.00,2018-04-05 10:53:29
2014-09-12,600109,8.81,8.90,8.89,8.73,39683224.00,910558400.00,2018-04-05 10:53:29
2014-09-11,600109,8.61,9.22,8.89,8.58,91857912.00,2129155712.00,2018-04-05 10:53:29
2014-09-10,600109,8.61,8.63,8.60,8.52,22815788.00,508751424.00,2018-04-05 10:53:29
2014-09-09,600109,8.73,8.78,8.63,8.61,33053196.00,744022528.00,2018-04-05 10:53:29
2014-09-05,600109,8.80,8.90,8.76,8.70,43875392.00,1003519744.00,2018-04-05 10:53:29
2014-09-04,600109,8.76,8.84,8.80,8.63,54506552.00,1238594176.00,2018-04-05 10:53:29
2014-09-03,600109,8.78,8.90,8.73,8.68,51348536.00,1173201408.00,2018-04-05 10:53:29
2014-09-02,600109,8.60,8.78,8.78,8.50,64860800.00,1464075392.00,2018-04-05 10:53:29
2014-09-01,600109,8.57,8.60,8.54,8.48,29061114.00,645622016.00,2018-04-05 10:53:29
2014-08-29,600109,8.53,8.56,8.55,8.39,29599358.00,653625792.00,2018-04-05 10:53:29
2014-08-28,600109,8.33,8.65,8.54,8.29,69476712.00,1540428928.00,2018-04-05 10:53:29
2014-08-27,600109,8.18,8.34,8.26,8.18,16712576.00,359028448.00,2018-04-05 10:53:29
2014-08-26,600109,8.34,8.40,8.20,8.18,20643412.00,444424544.00,2018-04-05 10:53:29
2014-08-25,600109,8.40,8.44,8.36,8.22,32101696.00,696676544.00,2018-04-05 10:53:29
2014-08-22,600109,8.23,8.31,8.28,8.20,23802524.00,510714432.00,2018-04-05 10:53:29
2014-08-21,600109,8.40,8.48,8.23,8.15,38629860.00,830833088.00,2018-04-05 10:53:29
2014-08-20,600109,8.42,8.51,8.42,8.38,23649864.00,519354944.00,2018-04-05 10:53:29
2014-08-19,600109,8.55,8.56,8.45,8.39,29220958.00,643014528.00,2018-04-05 10:53:29
2014-08-18,600109,8.57,8.63,8.55,8.47,35152564.00,780618816.00,2018-04-05 10:53:29
2014-08-15,600109,8.36,8.59,8.52,8.26,42644124.00,942503744.00,2018-04-05 10:53:29
2014-08-14,600109,8.48,8.49,8.35,8.34,25100442.00,549751936.00,2018-04-05 10:53:29
2014-08-13,600109,8.45,8.59,8.48,8.40,29694068.00,654584448.00,2018-04-05 10:53:29
2014-08-12,600109,8.51,8.51,8.45,8.40,23975820.00,526771456.00,2018-04-05 10:53:29
2014-08-11,600109,8.39,8.56,8.48,8.39,31229532.00,690484992.00,2018-04-05 10:53:29
2014-08-08,600109,8.36,8.49,8.38,8.34,32211640.00,704011776.00,2018-04-05 10:53:29
2014-08-07,600109,8.53,8.61,8.35,8.32,49832840.00,1095217664.00,2018-04-05 10:53:29
2014-08-06,600109,8.62,8.72,8.60,8.46,43199472.00,965953536.00,2018-04-05 10:53:29
2014-08-05,600109,8.70,8.75,8.68,8.56,40890120.00,919764032.00,2018-04-05 10:53:29
2014-08-04,600109,8.46,8.70,8.66,8.40,52615896.00,1172998784.00,2018-04-05 10:53:29
2014-08-01,600109,8.65,8.69,8.38,8.33,53258108.00,1179372288.00,2018-04-05 10:53:29
2014-07-31,600109,8.57,8.71,8.70,8.50,44468904.00,997685056.00,2018-04-05 10:53:29
2014-07-30,600109,8.51,8.74,8.60,8.49,56341120.00,1264649984.00,2018-04-05 10:53:29
2014-07-29,600109,8.57,8.71,8.57,8.50,64097748.00,1427819392.00,2018-04-05 10:53:29
2014-07-28,600109,8.51,9.10,8.68,8.46,114743464.00,2605100288.00,2018-04-05 10:53:29
2014-07-25,600109,8.30,8.45,8.38,8.20,75257488.00,1632147712.00,2018-04-05 10:53:29
2014-07-24,600109,7.79,8.53,8.27,7.78,96655544.00,2069517184.00,2018-04-05 10:53:29
2014-07-23,600109,7.72,7.96,7.81,7.68,60139536.00,1228233216.00,2018-04-05 10:53:29
2014-07-22,600109,7.52,7.80,7.72,7.52,38525944.00,771611008.00,2018-04-05 10:53:29
2014-07-21,600109,7.66,7.72,7.54,7.51,20352668.00,401004576.00,2018-04-05 10:53:29
2014-07-18,600109,7.50,7.75,7.67,7.50,26329688.00,524168096.00,2018-04-05 10:53:29
2014-07-17,600109,7.68,7.76,7.58,7.50,24389808.00,483634464.00,2018-04-05 10:53:29
2014-07-16,600109,7.74,7.91,7.70,7.65,29555832.00,597662528.00,2018-04-05 10:53:29
2014-07-15,600109,7.77,7.82,7.75,7.67,30334752.00,611150400.00,2018-04-05 10:53:29
2014-07-14,600109,7.53,7.85,7.81,7.46,42615912.00,852839616.00,2018-04-05 10:53:29
2014-07-11,600109,7.40,7.57,7.50,7.38,22890944.00,446419936.00,2018-04-05 10:53:29
2014-07-10,600109,7.42,7.47,7.38,7.34,23350112.00,449152608.00,2018-04-05 10:53:29
2014-07-09,600109,7.68,7.73,7.43,7.41,30040998.00,591249600.00,2018-04-05 10:53:29
2014-07-08,600109,7.66,7.71,7.68,7.57,23094296.00,459073760.00,2018-04-05 10:53:29
2014-07-07,600109,7.65,7.76,7.69,7.61,18105486.00,362018432.00,2018-04-05 10:53:29
2014-07-04,600109,7.81,7.83,7.67,7.66,25495866.00,512552672.00,2018-04-05 10:53:29
2014-07-03,600109,7.87,7.89,7.81,7.73,34729084.00,705785280.00,2018-04-05 10:53:29
2014-07-02,600109,7.68,7.92,7.87,7.67,47898328.00,969817984.00,2018-04-05 10:53:29
2014-07-01,600109,7.77,7.82,7.66,7.62,39611144.00,791969536.00,2018-04-05 10:53:29
