tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002131,2.72,2.76,2.68,2.61,2207426.00,38076216.00,2018-04-05 10:53:29
2014-03-28,002131,2.84,2.85,2.72,2.69,4138431.00,73598712.00,2018-04-05 10:53:29
2014-03-27,002131,2.86,2.95,2.84,2.84,4356661.00,80860584.00,2018-04-05 10:53:29
2014-03-26,002131,2.94,3.00,2.86,2.82,5449697.00,100930200.00,2018-04-05 10:53:29
2014-03-25,002131,2.97,3.05,2.98,2.94,3828020.00,73645336.00,2018-04-05 10:53:29
2014-03-24,002131,2.88,3.10,3.01,2.88,11402504.00,218673536.00,2018-04-05 10:53:29
2014-03-21,002131,2.95,2.95,2.87,2.73,10311340.00,187874064.00,2018-04-05 10:53:29
2014-03-20,002131,3.08,3.12,2.98,2.94,14547612.00,284182496.00,2018-04-05 10:53:29
2014-03-19,002131,2.99,3.25,3.14,2.97,23430660.00,469260768.00,2018-04-05 10:53:29
2014-03-18,002131,2.64,2.96,2.96,2.62,15745980.00,284240160.00,2018-04-05 10:53:29
2014-03-17,002131,2.86,2.86,2.69,2.44,24693798.00,427699456.00,2018-04-05 10:53:29
2014-02-07,002131,2.56,2.65,2.60,2.52,5249039.00,87158968.00,2018-04-05 10:53:29
2014-01-30,002131,2.50,2.59,2.59,2.45,4560455.00,74832592.00,2018-04-05 10:53:29
2014-01-29,002131,2.44,2.50,2.49,2.41,4846693.00,76520264.00,2018-04-05 10:53:29
2014-01-28,002131,2.31,2.49,2.45,2.30,6843422.00,105100456.00,2018-04-05 10:53:29
2014-01-27,002131,2.28,2.38,2.30,2.23,5930389.00,88120304.00,2018-04-05 10:53:29
2014-01-24,002131,2.18,2.30,2.28,2.16,8294130.00,119869688.00,2018-04-05 10:53:29
2014-01-23,002131,2.18,2.20,2.19,2.15,5809259.00,81244696.00,2018-04-05 10:53:29
2014-01-22,002131,2.17,2.20,2.19,2.14,4523027.00,63251600.00,2018-04-05 10:53:29
2014-01-21,002131,2.23,2.25,2.18,2.15,7633732.00,107408056.00,2018-04-05 10:53:29
2014-01-20,002131,2.11,2.28,2.26,2.06,7021476.00,98514832.00,2018-04-05 10:53:29
2014-01-17,002131,2.10,2.12,2.10,2.06,1532901.00,20652978.00,2018-04-05 10:53:29
2014-01-16,002131,2.10,2.13,2.10,2.09,2746707.00,37306056.00,2018-04-05 10:53:29
2014-01-15,002131,2.08,2.13,2.10,2.07,3326581.00,45047028.00,2018-04-05 10:53:29
2014-01-14,002131,2.06,2.08,2.07,2.04,2321718.00,30784730.00,2018-04-05 10:53:29
2014-01-13,002131,2.05,2.09,2.06,2.01,1832916.00,24150724.00,2018-04-05 10:53:29
2014-01-10,002131,2.16,2.18,2.06,2.05,3045648.00,41431860.00,2018-04-05 10:53:29
2014-01-09,002131,2.24,2.27,2.17,2.16,2993799.00,42933512.00,2018-04-05 10:53:29
2014-01-08,002131,2.19,2.28,2.24,2.18,4046661.00,58113076.00,2018-04-05 10:53:29
2014-01-07,002131,2.19,2.23,2.19,2.14,1858830.00,26030692.00,2018-04-05 10:53:29
2014-01-06,002131,2.18,2.25,2.19,2.18,3050065.00,43473968.00,2018-04-05 10:53:29
2014-01-03,002131,2.16,2.20,2.19,2.13,3047234.00,42521164.00,2018-04-05 10:53:29
2014-01-02,002131,2.22,2.22,2.18,2.18,2064853.00,29265352.00,2018-04-05 10:53:29
