tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600309,36.19,36.82,36.44,35.88,11798530.00,206720112.00,2018-04-05 10:53:29
2014-03-28,600309,35.29,36.40,35.90,35.15,12368211.00,212581312.00,2018-04-05 10:53:29
2014-03-27,600309,35.13,35.88,35.29,35.02,6437964.00,109294480.00,2018-04-05 10:53:29
2014-03-26,600309,35.15,35.77,35.29,35.08,6268930.00,106324296.00,2018-04-05 10:53:29
2014-03-25,600309,34.94,35.31,35.11,34.73,5807328.00,97408728.00,2018-04-05 10:53:29
2014-03-24,600309,35.02,35.61,35.27,34.90,6995647.00,118147400.00,2018-04-05 10:53:29
2014-03-21,600309,33.81,35.46,35.36,33.52,13666681.00,227302736.00,2018-04-05 10:53:29
2014-03-20,600309,34.35,34.83,34.27,34.10,9159203.00,151444048.00,2018-04-05 10:53:29
2014-03-19,600309,34.98,35.29,34.54,34.31,12606093.00,209172208.00,2018-04-05 10:53:29
2014-03-18,600309,36.38,36.50,35.46,34.94,16848204.00,286547680.00,2018-04-05 10:53:29
2014-03-17,600309,36.00,36.71,36.27,35.81,6050601.00,105359848.00,2018-04-05 10:53:29
2014-03-14,600309,35.11,36.09,35.92,34.73,7411000.00,126096832.00,2018-04-05 10:53:29
2014-03-13,600309,34.92,35.73,35.38,34.92,5247301.00,89165768.00,2018-04-05 10:53:29
2014-03-12,600309,34.65,35.36,35.08,34.60,7204980.00,120509752.00,2018-04-05 10:53:29
2014-03-11,600309,35.77,35.77,35.06,34.44,11705740.00,196229728.00,2018-04-05 10:53:29
2014-03-10,600309,36.40,36.40,35.61,35.25,9829181.00,168045392.00,2018-04-05 10:53:29
2014-03-07,600309,35.90,36.94,36.79,35.79,10933981.00,191375920.00,2018-04-05 10:53:29
2014-03-06,600309,35.98,36.50,36.23,35.31,9738934.00,167652624.00,2018-04-05 10:53:29
2014-03-05,600309,35.77,36.57,36.19,35.77,7911046.00,136790464.00,2018-04-05 10:53:29
2014-03-04,600309,36.25,36.50,36.02,35.44,14888644.00,255734336.00,2018-04-05 10:53:29
