tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600690,17.27,17.74,17.66,17.20,35416140.00,651739776.00,2018-04-05 10:53:29
2014-12-30,600690,17.34,17.60,17.12,17.04,40574352.00,737083840.00,2018-04-05 10:53:29
2014-12-29,600690,17.69,17.87,17.44,17.32,45363408.00,837088896.00,2018-04-05 10:53:29
2014-12-26,600690,17.60,17.84,17.76,17.30,43607016.00,802856000.00,2018-04-05 10:53:29
2014-12-25,600690,17.54,17.77,17.60,17.30,38517776.00,708851392.00,2018-04-05 10:53:29
2014-12-24,600690,18.14,18.15,17.52,17.35,36938068.00,685057536.00,2018-04-05 10:53:29
2014-12-23,600690,18.55,18.88,18.15,18.01,50441032.00,978883520.00,2018-04-05 10:53:29
2014-12-22,600690,17.94,18.41,18.32,17.51,59746232.00,1134882048.00,2018-04-05 10:53:29
2014-12-19,600690,17.90,18.03,17.78,17.42,38321900.00,712005504.00,2018-04-05 10:53:29
2014-12-18,600690,17.70,18.22,17.92,17.56,47807232.00,903362624.00,2018-04-05 10:53:29
2014-12-17,600690,17.66,17.72,17.56,17.32,43803324.00,805168128.00,2018-04-05 10:53:29
2014-12-16,600690,18.03,18.08,17.78,17.46,51073304.00,950569152.00,2018-04-05 10:53:29
2014-12-15,600690,18.25,18.43,18.02,17.70,47650684.00,898563712.00,2018-04-05 10:53:29
2014-12-12,600690,18.17,18.45,17.93,17.70,45918352.00,869020736.00,2018-04-05 10:53:29
2014-12-11,600690,18.35,18.84,18.16,17.96,51161232.00,987831936.00,2018-04-05 10:53:29
2014-12-10,600690,17.60,18.58,18.47,17.43,73271944.00,1390641152.00,2018-04-05 10:53:29
2014-12-09,600690,17.70,18.98,17.42,17.22,124980504.00,2386689024.00,2018-04-05 10:53:29
2014-12-08,600690,17.35,17.78,17.74,17.01,82035680.00,1506332032.00,2018-04-05 10:53:29
2014-12-05,600690,17.69,17.98,17.18,16.92,71795928.00,1315113088.00,2018-04-05 10:53:29
2014-12-04,600690,17.35,17.75,17.55,17.27,80078560.00,1473684352.00,2018-04-05 10:53:29
2014-12-03,600690,17.13,18.08,17.29,17.13,82451848.00,1520017408.00,2018-04-05 10:53:29
2014-12-02,600690,16.61,17.16,17.06,16.48,60545744.00,1074973056.00,2018-04-05 10:53:29
2014-12-01,600690,16.19,17.18,16.67,16.18,73894824.00,1306277376.00,2018-04-05 10:53:29
2014-11-28,600690,16.45,16.46,16.28,15.96,36708116.00,621332736.00,2018-04-05 10:53:29
2014-11-27,600690,16.85,16.88,16.48,16.37,25739736.00,447924832.00,2018-04-05 10:53:29
2014-11-26,600690,16.89,16.94,16.78,16.58,25141992.00,441585632.00,2018-04-05 10:53:29
2014-11-25,600690,16.49,16.89,16.82,16.38,29744608.00,520513056.00,2018-04-05 10:53:29
2014-11-24,600690,16.60,16.80,16.48,16.25,53369392.00,930309632.00,2018-04-05 10:53:29
2014-11-21,600690,16.16,16.37,16.22,16.03,17667668.00,300613376.00,2018-04-05 10:53:29
2014-11-20,600690,15.97,16.24,16.16,15.89,15051446.00,255422272.00,2018-04-05 10:53:29
2014-11-19,600690,16.07,16.13,16.07,15.75,14954402.00,251190192.00,2018-04-05 10:53:29
2014-11-18,600690,16.65,16.75,16.10,16.01,24949394.00,425674560.00,2018-04-05 10:53:29
2014-11-17,600690,18.08,18.09,16.66,16.61,46482616.00,843336128.00,2018-04-05 10:53:29
2014-11-14,600690,16.37,16.96,16.86,16.32,34000096.00,599562944.00,2018-04-05 10:53:29
2014-11-13,600690,16.46,16.83,16.45,16.40,29307860.00,511022336.00,2018-04-05 10:53:29
2014-11-12,600690,16.01,16.62,16.47,15.97,39747188.00,684242240.00,2018-04-05 10:53:29
2014-11-11,600690,16.22,16.34,15.95,15.80,26223040.00,441359424.00,2018-04-05 10:53:29
2014-11-10,600690,15.59,16.25,16.20,15.59,44090504.00,740195008.00,2018-04-05 10:53:29
2014-11-07,600690,15.48,15.59,15.50,15.29,22350736.00,362348416.00,2018-04-05 10:53:29
2014-11-06,600690,15.40,15.56,15.49,15.36,13225264.00,214655152.00,2018-04-05 10:53:29
2014-11-05,600690,15.79,15.80,15.43,15.41,18795380.00,308592032.00,2018-04-05 10:53:29
2014-11-04,600690,15.85,15.95,15.80,15.58,25962040.00,430573120.00,2018-04-05 10:53:29
2014-11-03,600690,15.82,15.94,15.85,15.62,35254816.00,583579264.00,2018-04-05 10:53:29
2014-10-31,600690,15.21,15.80,15.73,15.21,70489776.00,1154082944.00,2018-04-05 10:53:29
2014-10-29,600690,14.99,15.03,14.95,14.82,20150044.00,315966688.00,2018-04-05 10:53:29
2014-10-28,600690,14.78,15.00,14.95,14.77,18626062.00,291528928.00,2018-04-05 10:53:29
2014-10-27,600690,14.70,14.86,14.76,14.50,12213764.00,188957952.00,2018-04-05 10:53:29
2014-10-24,600690,14.63,14.81,14.74,14.55,9345135.00,144084592.00,2018-04-05 10:53:29
2014-10-23,600690,14.75,14.84,14.62,14.60,9556323.00,147798752.00,2018-04-05 10:53:29
2014-10-22,600690,14.75,14.96,14.72,14.68,8686771.00,135013680.00,2018-04-05 10:53:29
2014-10-21,600690,15.00,15.03,14.76,14.76,9277458.00,145342768.00,2018-04-05 10:53:29
2014-10-20,600690,14.84,15.04,15.01,14.76,14623171.00,229957280.00,2018-04-05 10:53:29
2014-10-17,600690,14.72,14.83,14.81,14.55,15147011.00,233979552.00,2018-04-05 10:53:29
2014-10-16,600690,14.87,14.91,14.73,14.70,20357732.00,317238144.00,2018-04-05 10:53:29
2014-10-15,600690,14.98,15.02,14.98,14.77,11307575.00,177417248.00,2018-04-05 10:53:29
2014-10-14,600690,14.81,15.00,14.94,14.77,14437925.00,226870112.00,2018-04-05 10:53:29
2014-10-13,600690,15.06,15.06,14.82,14.61,20609600.00,320229280.00,2018-04-05 10:53:29
2014-10-10,600690,15.27,15.32,15.11,15.04,18513732.00,295968000.00,2018-04-05 10:53:29
2014-10-09,600690,15.22,15.36,15.32,15.17,25368006.00,407620864.00,2018-04-05 10:53:29
2014-10-08,600690,15.05,15.24,15.23,14.88,23261230.00,369093408.00,2018-04-05 10:53:29
