tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601727,5.74,5.82,5.78,5.70,20050464.00,151019132.00,2018-04-05 10:53:29
2016-06-29,601727,5.70,5.83,5.73,5.68,22994840.00,173317265.00,2018-04-05 10:53:29
2016-06-28,601727,5.67,5.74,5.69,5.62,18027043.00,133607547.00,2018-04-05 10:53:29
2016-06-27,601727,5.51,5.77,5.71,5.51,20070648.00,148011320.00,2018-04-05 10:53:29
2016-06-24,601727,5.78,5.80,5.57,5.44,22688678.00,167202582.00,2018-04-05 10:53:29
2016-06-23,601727,5.79,5.81,5.78,5.76,10618648.00,80152489.00,2018-04-05 10:53:29
2016-06-22,601727,5.75,5.81,5.80,5.75,9430745.00,71329172.00,2018-04-05 10:53:29
2016-06-21,601727,5.83,5.87,5.77,5.76,11757554.00,89445478.00,2018-04-05 10:53:29
2016-06-20,601727,5.88,5.88,5.82,5.79,11488173.00,87327437.00,2018-04-05 10:53:29
2016-06-17,601727,5.93,5.96,5.88,5.85,20670702.00,159593441.00,2018-04-05 10:53:29
2016-06-16,601727,5.80,6.01,5.95,5.76,34242813.00,264833672.00,2018-04-05 10:53:29
2016-06-15,601727,5.72,5.84,5.82,5.69,15643793.00,118546834.00,2018-04-05 10:53:29
2016-06-14,601727,5.73,5.77,5.74,5.72,12652791.00,95109117.00,2018-04-05 10:53:29
2016-06-13,601727,5.87,5.92,5.76,5.75,15693233.00,119990336.00,2018-04-05 10:53:29
2016-06-08,601727,5.91,5.96,5.95,5.85,22540631.00,174051024.00,2018-04-05 10:53:29
2016-06-07,601727,5.98,5.99,5.93,5.87,20764150.00,160922804.00,2018-04-05 10:53:29
2016-06-06,601727,6.00,6.02,5.99,5.95,18168759.00,142046046.00,2018-04-05 10:53:29
2016-06-03,601727,5.95,5.99,5.99,5.94,22260139.00,173720393.00,2018-04-05 10:53:29
2016-06-02,601727,5.96,5.99,5.95,5.93,17600888.00,137128254.00,2018-04-05 10:53:29
2016-06-01,601727,5.96,5.97,5.92,5.91,20885556.00,162171745.00,2018-04-05 10:53:29
2016-05-31,601727,5.80,5.96,5.96,5.78,28844158.00,222698839.00,2018-04-05 10:53:29
2016-05-30,601727,5.81,5.83,5.79,5.76,11188242.00,84644674.00,2018-04-05 10:53:29
2016-05-27,601727,5.85,5.89,5.83,5.80,9821536.00,74897767.00,2018-04-05 10:53:29
2016-05-26,601727,5.89,5.91,5.86,5.76,10824036.00,82520235.00,2018-04-05 10:53:29
2016-05-25,601727,5.97,6.02,5.89,5.86,16708493.00,129621731.00,2018-04-05 10:53:29
2016-05-24,601727,5.84,5.93,5.89,5.76,21405591.00,164037371.00,2018-04-05 10:53:29
2016-05-23,601727,5.82,5.87,5.85,5.81,10945980.00,83692617.00,2018-04-05 10:53:29
2016-05-20,601727,5.81,5.83,5.83,5.75,7437344.00,56395067.00,2018-04-05 10:53:29
2016-05-19,601727,5.83,5.90,5.82,5.81,8287284.00,63500353.00,2018-04-05 10:53:29
2016-05-18,601727,5.93,5.93,5.86,5.75,14595167.00,111079342.00,2018-04-05 10:53:29
2016-05-17,601727,5.96,5.98,5.93,5.89,9683610.00,75024214.00,2018-04-05 10:53:29
2016-05-16,601727,5.82,6.01,5.96,5.82,13215953.00,102428440.00,2018-04-05 10:53:29
2016-05-13,601727,5.89,5.95,5.88,5.83,8109158.00,62505266.00,2018-04-05 10:53:29
2016-05-12,601727,5.90,5.91,5.89,5.77,11628406.00,88898443.00,2018-04-05 10:53:29
2016-05-11,601727,6.02,6.06,5.96,5.90,10848024.00,84828501.00,2018-04-05 10:53:29
2016-05-10,601727,5.94,6.19,6.04,5.89,16222198.00,127753556.00,2018-04-05 10:53:29
2016-05-09,601727,6.12,6.12,5.96,5.93,19561497.00,153109767.00,2018-04-05 10:53:29
2016-05-06,601727,6.36,6.37,6.13,6.12,19868577.00,161983108.00,2018-04-05 10:53:29
2016-05-05,601727,6.37,6.37,6.35,6.32,10573142.00,87576662.00,2018-04-05 10:53:29
2016-05-04,601727,6.38,6.41,6.37,6.35,12337625.00,102945157.00,2018-04-05 10:53:29
2016-05-03,601727,6.29,6.40,6.40,6.25,14876047.00,123577656.00,2018-04-05 10:53:29
2016-04-29,601727,6.35,6.35,6.29,6.28,7583566.00,62574628.00,2018-04-05 10:53:29
