tdate,id,open,high,close,low,volume,amount,utime
2017-05-16,601919,5.56,5.60,5.60,5.40,23410973.00,122894068.00,2018-04-05 10:53:29
2017-05-15,601919,5.57,5.68,5.57,5.54,20515137.00,109877426.00,2018-04-05 10:53:29
2017-05-12,601919,5.44,5.58,5.56,5.40,26108380.00,137316778.00,2018-04-05 10:53:29
2017-05-11,601919,5.43,5.46,5.45,5.24,33010188.00,169092633.00,2018-04-05 10:53:29
2017-05-10,601919,5.62,5.65,5.46,5.43,21433822.00,113870067.00,2018-04-05 10:53:29
2017-05-09,601919,5.56,5.65,5.62,5.53,13894066.00,74286190.00,2018-04-05 10:53:29
2017-05-08,601919,5.66,5.70,5.58,5.57,19261838.00,103684583.00,2018-04-05 10:53:29
2017-05-05,601919,5.83,5.85,5.69,5.60,28268920.00,153792722.00,2018-04-05 10:53:29
2017-05-04,601919,5.82,5.94,5.84,5.74,19799180.00,110521174.00,2018-04-05 10:53:29
2017-05-03,601919,5.82,5.89,5.84,5.78,16326550.00,91289457.00,2018-04-05 10:53:29
2017-05-02,601919,5.74,5.88,5.81,5.74,19370860.00,107958350.00,2018-04-05 10:53:29
2017-04-28,601919,5.74,5.77,5.76,5.66,17609125.00,96205221.00,2018-04-05 10:53:29
2017-04-27,601919,5.68,5.78,5.75,5.52,29889562.00,161293503.00,2018-04-05 10:53:29
2017-04-26,601919,5.73,5.76,5.69,5.66,15046553.00,81952813.00,2018-04-05 10:53:29
2017-04-25,601919,5.68,5.77,5.72,5.67,19737801.00,107745959.00,2018-04-05 10:53:29
2017-04-24,601919,5.87,5.88,5.68,5.65,29871580.00,163460322.00,2018-04-05 10:53:29
2017-04-21,601919,5.86,5.91,5.88,5.82,17348982.00,97226261.00,2018-04-05 10:53:29
2017-04-20,601919,6.01,6.05,5.86,5.70,46720489.00,262845455.00,2018-04-05 10:53:29
2017-04-19,601919,6.09,6.12,5.98,5.97,36725392.00,211366221.00,2018-04-05 10:53:29
2017-04-18,601919,6.24,6.29,6.15,6.14,26988400.00,160522052.00,2018-04-05 10:53:29
2017-04-17,601919,6.29,6.36,6.24,6.19,25024761.00,149710065.00,2018-04-05 10:53:29
2017-04-14,601919,6.40,6.43,6.30,6.28,32867480.00,198751700.00,2018-04-05 10:53:29
2017-04-13,601919,6.42,6.46,6.44,6.31,29821235.00,182145075.00,2018-04-05 10:53:29
2017-04-12,601919,6.60,6.65,6.44,6.41,48604855.00,301570143.00,2018-04-05 10:53:29
2017-04-11,601919,6.50,6.69,6.63,6.40,76204505.00,475318875.00,2018-04-05 10:53:29
2017-04-10,601919,6.32,6.57,6.56,6.31,77246790.00,476850219.00,2018-04-05 10:53:29
2017-04-07,601919,6.37,6.43,6.30,6.28,38065673.00,230968978.00,2018-04-05 10:53:29
2017-04-06,601919,6.35,6.49,6.42,6.23,54289930.00,330236866.00,2018-04-05 10:53:29
2017-04-05,601919,6.53,6.59,6.36,6.30,52529485.00,321744070.00,2018-04-05 10:53:29
