tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600999,17.09,17.67,17.13,16.91,47580958.00,856573022.00,2018-04-05 10:53:29
2016-03-30,600999,16.71,17.09,16.96,16.66,43519376.00,766836154.00,2018-04-05 10:53:29
2016-03-29,600999,16.67,16.74,16.39,16.22,30855068.00,531863369.00,2018-04-05 10:53:29
2016-03-28,600999,17.06,17.33,16.58,16.48,31075047.00,550439074.00,2018-04-05 10:53:29
2016-03-25,600999,16.77,17.14,17.07,16.77,27983276.00,496794848.00,2018-04-05 10:53:29
2016-03-24,600999,17.40,17.40,16.83,16.79,43477836.00,777862872.00,2018-04-05 10:53:29
2016-03-23,600999,17.45,17.89,17.67,17.23,53056035.00,969885896.00,2018-04-05 10:53:29
2016-03-22,600999,17.95,18.09,17.58,17.48,109043632.00,2022934726.00,2018-04-05 10:53:29
2016-03-21,600999,17.24,18.36,18.36,17.24,164230142.00,3129673412.00,2018-04-05 10:53:29
2016-03-18,600999,16.27,17.11,16.69,16.15,46074861.00,803613194.00,2018-04-05 10:53:29
2016-03-17,600999,15.81,16.31,16.21,15.66,32124717.00,538830928.00,2018-04-05 10:53:29
2016-03-16,600999,15.46,15.89,15.84,15.37,48024537.00,788634332.00,2018-04-05 10:53:29
2016-03-15,600999,15.55,15.65,15.54,15.22,25565478.00,411896395.00,2018-04-05 10:53:29
2016-03-14,600999,15.76,16.33,15.67,15.53,48298104.00,801278013.00,2018-04-05 10:53:29
2016-03-11,600999,14.93,15.63,15.51,14.85,27684164.00,444743990.00,2018-04-05 10:53:29
2016-03-10,600999,15.52,15.82,15.22,15.15,30246161.00,488160339.00,2018-04-05 10:53:29
2016-03-09,600999,15.34,15.85,15.83,15.13,40018494.00,647125259.00,2018-04-05 10:53:29
2016-03-08,600999,15.64,15.92,15.89,14.79,56246476.00,912504124.00,2018-04-05 10:53:29
2016-03-07,600999,15.66,16.26,15.52,15.48,46622779.00,771347861.00,2018-04-05 10:53:29
2016-03-04,600999,14.84,15.39,15.31,14.56,61425570.00,963966587.00,2018-04-05 10:53:29
2016-03-03,600999,14.70,15.12,14.96,14.43,46803939.00,724319118.00,2018-04-05 10:53:29
2016-03-02,600999,13.92,14.77,14.75,13.75,48080016.00,717771024.00,2018-04-05 10:53:29
2016-03-01,600999,13.41,14.27,13.79,13.25,36491885.00,521129436.00,2018-04-05 10:53:29
2016-02-29,600999,13.79,13.86,13.38,12.88,42728170.00,591472450.00,2018-04-05 10:53:29
2016-02-26,600999,13.88,14.05,13.93,13.50,32759462.00,472589067.00,2018-04-05 10:53:29
2016-02-25,600999,14.99,15.01,13.67,13.57,33479297.00,500784272.00,2018-04-05 10:53:29
2016-02-24,600999,14.89,15.10,15.06,14.58,22857746.00,354804107.00,2018-04-05 10:53:29
2016-02-23,600999,15.21,15.21,14.86,14.65,22608862.00,351802740.00,2018-04-05 10:53:29
2016-02-22,600999,14.74,15.32,15.17,14.63,38026203.00,596020605.00,2018-04-05 10:53:29
2016-02-19,600999,14.45,14.60,14.50,14.32,19266567.00,290896635.00,2018-04-05 10:53:29
2016-02-18,600999,14.62,14.90,14.46,14.44,32401748.00,496745532.00,2018-04-05 10:53:29
2016-02-17,600999,14.23,14.51,14.47,14.17,26749895.00,401133047.00,2018-04-05 10:53:29
2016-02-16,600999,13.76,14.38,14.32,13.76,34450381.00,510675344.00,2018-04-05 10:53:29
2016-02-15,600999,13.42,13.77,13.65,13.40,17931070.00,254406822.00,2018-04-05 10:53:29
2016-02-05,600999,14.22,14.32,13.97,13.93,41505071.00,609573198.00,2018-04-05 10:53:29
2016-02-04,600999,14.36,14.79,14.56,14.36,26805747.00,408141877.00,2018-04-05 10:53:29
2016-02-03,600999,14.18,14.34,14.27,14.00,21893071.00,324250724.00,2018-04-05 10:53:29
2016-02-02,600999,14.02,14.55,14.42,13.72,33731708.00,504561113.00,2018-04-05 10:53:29
2016-02-01,600999,14.27,14.33,13.98,13.74,25119195.00,367584068.00,2018-04-05 10:53:29
2016-01-29,600999,13.67,14.53,14.34,13.55,42304748.00,626829194.00,2018-04-05 10:53:29
2016-01-28,600999,13.97,14.44,13.57,13.48,35009486.00,513506849.00,2018-04-05 10:53:29
2016-01-27,600999,14.35,14.49,14.01,13.60,29864355.00,438276166.00,2018-04-05 10:53:29
2016-01-26,600999,15.35,15.48,14.32,14.08,35633216.00,549056455.00,2018-04-05 10:53:29
2016-01-25,600999,15.58,15.89,15.64,15.46,17432261.00,284936931.00,2018-04-05 10:53:29
2016-01-22,600999,15.48,15.61,15.51,15.05,20789456.00,333930062.00,2018-04-05 10:53:29
2016-01-21,600999,15.86,16.33,15.22,15.19,26590014.00,440126831.00,2018-04-05 10:53:29
2016-01-20,600999,16.18,16.36,16.02,15.89,28326539.00,477599826.00,2018-04-05 10:53:29
2016-01-19,600999,15.87,16.47,16.27,15.60,38783293.00,652574238.00,2018-04-05 10:53:29
2016-01-18,600999,15.51,16.12,15.80,15.43,25395969.00,420214054.00,2018-04-05 10:53:29
2016-01-15,600999,16.28,16.47,15.79,15.33,31218685.00,516532897.00,2018-04-05 10:53:29
2016-01-14,600999,15.32,16.47,16.37,15.19,30140417.00,504425420.00,2018-04-05 10:53:29
2016-01-13,600999,16.35,16.53,15.94,15.89,28777141.00,488342181.00,2018-04-05 10:53:29
2016-01-12,600999,16.25,16.66,16.20,15.99,30475488.00,520701304.00,2018-04-05 10:53:29
2016-01-11,600999,17.24,17.47,16.08,16.06,36644858.00,641892213.00,2018-04-05 10:53:29
2016-01-08,600999,17.91,18.69,17.72,16.76,49051635.00,915779728.00,2018-04-05 10:53:29
2016-01-07,600999,18.32,18.64,17.32,17.25,7251222.00,137035781.00,2018-04-05 10:53:29
2016-01-06,600999,18.88,19.28,19.11,18.40,27086104.00,533235271.00,2018-04-05 10:53:29
2016-01-05,600999,18.10,19.14,18.81,17.88,36062620.00,699345016.00,2018-04-05 10:53:29
2016-01-04,600999,20.72,20.94,18.79,18.77,25215309.00,523346109.00,2018-04-05 10:53:29
