tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002588,6.91,6.97,6.95,6.84,3257803.00,39418591.00,2018-04-05 10:53:29
2016-09-29,002588,6.93,6.93,6.90,6.87,2807984.00,34009669.00,2018-04-05 10:53:29
2016-09-28,002588,6.88,6.96,6.89,6.88,3462573.00,42041196.00,2018-04-05 10:53:29
2016-09-27,002588,6.85,6.89,6.88,6.80,2779643.00,33359410.00,2018-04-05 10:53:29
2016-09-26,002588,7.07,7.07,6.85,6.82,9772175.00,118337068.00,2018-04-05 10:53:29
2016-09-23,002588,7.12,7.14,7.06,7.05,3212357.00,39900884.00,2018-04-05 10:53:29
2016-09-22,002588,7.13,7.14,7.13,7.10,2998668.00,37496648.00,2018-04-05 10:53:29
2016-09-21,002588,7.14,7.14,7.10,7.06,2385839.00,29723823.00,2018-04-05 10:53:29
2016-09-20,002588,7.17,7.17,7.12,7.05,3392910.00,42300669.00,2018-04-05 10:53:29
2016-09-19,002588,7.09,7.16,7.15,7.09,2663853.00,33350188.00,2018-04-05 10:53:29
2016-09-14,002588,7.08,7.14,7.07,7.06,2851156.00,35476759.00,2018-04-05 10:53:29
2016-09-13,002588,7.18,7.21,7.13,7.08,3889283.00,48688976.00,2018-04-05 10:53:29
2016-09-12,002588,7.18,7.25,7.16,7.11,6033902.00,75823143.00,2018-04-05 10:53:29
2016-09-09,002588,7.39,7.46,7.30,7.30,3593083.00,46390985.00,2018-04-05 10:53:29
2016-09-08,002588,7.30,7.39,7.38,7.30,3225952.00,41588384.00,2018-04-05 10:53:29
2016-09-07,002588,7.39,7.43,7.33,7.33,5154422.00,66756433.00,2018-04-05 10:53:29
2016-09-06,002588,7.33,7.45,7.41,7.21,6999381.00,90090342.00,2018-04-05 10:53:29
2016-09-05,002588,7.38,7.41,7.33,7.31,4619112.00,59727409.00,2018-04-05 10:53:29
2016-09-02,002588,7.38,7.49,7.38,7.30,8218911.00,106890151.00,2018-04-05 10:53:29
2016-09-01,002588,7.25,7.39,7.37,7.21,8281888.00,106379201.00,2018-04-05 10:53:29
2016-08-31,002588,7.26,7.27,7.26,7.18,6291945.00,79673349.00,2018-04-05 10:53:29
2016-08-30,002588,7.28,7.33,7.23,7.23,6022824.00,77031048.00,2018-04-05 10:53:29
2016-08-29,002588,7.25,7.31,7.29,7.24,2702854.00,34575299.00,2018-04-05 10:53:29
2016-08-26,002588,7.25,7.32,7.29,7.23,5471093.00,69806773.00,2018-04-05 10:53:29
2016-08-25,002588,7.34,7.34,7.23,7.17,9556473.00,121197263.00,2018-04-05 10:53:29
2016-08-24,002588,7.34,7.43,7.36,7.31,3635272.00,47095385.00,2018-04-05 10:53:29
2016-08-23,002588,7.30,7.38,7.33,7.26,4330964.00,55692862.00,2018-04-05 10:53:29
2016-08-22,002588,7.48,7.51,7.30,7.29,6188149.00,80140978.00,2018-04-05 10:53:29
2016-08-19,002588,7.45,7.49,7.47,7.44,3779161.00,49508130.00,2018-04-05 10:53:29
2016-08-18,002588,7.53,7.55,7.47,7.45,5593376.00,73489495.00,2018-04-05 10:53:29
2016-08-17,002588,7.54,7.63,7.55,7.47,5925789.00,78398264.00,2018-04-05 10:53:29
2016-08-16,002588,7.49,7.57,7.51,7.44,6421206.00,84597710.00,2018-04-05 10:53:29
2016-08-15,002588,7.33,7.51,7.51,7.30,10657184.00,139182299.00,2018-04-05 10:53:29
2016-08-12,002588,7.26,7.34,7.32,7.23,7412689.00,94562370.00,2018-04-05 10:53:29
2016-08-11,002588,7.35,7.35,7.27,7.23,5909096.00,75520349.00,2018-04-05 10:53:29
2016-08-10,002588,7.43,7.43,7.37,7.36,5382129.00,69762044.00,2018-04-05 10:53:29
2016-08-09,002588,7.31,7.43,7.43,7.28,8723420.00,113005354.00,2018-04-05 10:53:29
2016-08-08,002588,7.26,7.35,7.33,7.23,7772912.00,99396705.00,2018-04-05 10:53:29
2016-08-05,002588,7.33,7.36,7.32,7.28,5012014.00,64383843.00,2018-04-05 10:53:29
2016-08-04,002588,7.42,7.47,7.36,7.25,8658689.00,111340313.00,2018-04-05 10:53:29
2016-08-03,002588,7.37,7.46,7.42,7.35,3872288.00,50372450.00,2018-04-05 10:53:29
