tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600580,8.49,8.50,8.49,8.40,7302115.00,49572831.00,2018-04-05 10:53:29
2017-06-29,600580,8.50,8.54,8.53,8.48,5740957.00,39243214.00,2018-04-05 10:53:29
2017-06-28,600580,8.42,8.51,8.50,8.37,8314544.00,56401686.00,2018-04-05 10:53:29
2017-06-27,600580,8.58,8.59,8.47,8.40,13419717.00,91615055.00,2018-04-05 10:53:29
2017-06-26,600580,8.45,8.64,8.54,8.44,11115255.00,76501228.00,2018-04-05 10:53:29
2017-06-23,600580,8.49,8.53,8.48,8.33,7134156.00,48569861.00,2018-04-05 10:53:29
2017-06-22,600580,8.73,8.76,8.53,8.51,10816633.00,75447139.00,2018-04-05 10:53:29
2017-06-21,600580,8.66,8.78,8.73,8.59,14658890.00,102691447.00,2018-04-05 10:53:29
2017-06-20,600580,8.59,8.74,8.64,8.53,14345896.00,99872999.00,2018-04-05 10:53:29
2017-06-19,600580,8.50,8.59,8.58,8.48,11432823.00,78841298.00,2018-04-05 10:53:29
2017-06-16,600580,8.54,8.55,8.50,8.44,7959464.00,54524372.00,2018-04-05 10:53:29
2017-06-15,600580,8.34,8.59,8.55,8.34,15045324.00,103095717.00,2018-04-05 10:53:29
2017-06-14,600580,8.39,8.47,8.38,8.35,8391057.00,56921475.00,2018-04-05 10:53:29
2017-06-13,600580,8.30,8.44,8.39,8.28,10537599.00,71292712.00,2018-04-05 10:53:29
2017-06-12,600580,8.47,8.47,8.33,8.30,6672444.00,44952821.00,2018-04-05 10:53:29
2017-06-09,600580,8.51,8.54,8.48,8.37,8289846.00,56571275.00,2018-04-05 10:53:29
2017-06-08,600580,8.59,8.61,8.53,8.49,8578094.00,59069955.00,2018-04-05 10:53:29
2017-06-07,600580,8.43,8.61,8.59,8.42,19359651.00,133011537.00,2018-04-05 10:53:29
2017-06-06,600580,8.40,8.49,8.44,8.37,7451588.00,50628647.00,2018-04-05 10:53:29
2017-06-05,600580,8.44,8.48,8.40,8.38,4459925.00,30315773.00,2018-04-05 10:53:29
2017-06-02,600580,8.49,8.53,8.44,8.24,6313720.00,42710785.00,2018-04-05 10:53:29
2017-06-01,600580,8.70,8.71,8.53,8.37,7481006.00,51381657.00,2018-04-05 10:53:29
2017-05-31,600580,8.85,8.85,8.73,8.71,3284858.00,23248342.00,2018-04-05 10:53:29
