tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600036,29.46,30.31,28.76,28.54,402562176.00,6407352320.00,2018-04-05 10:53:29
2015-03-30,600036,28.48,29.24,29.07,28.26,304476416.00,4760224256.00,2018-04-05 10:53:29
2015-03-27,600036,28.11,28.50,28.19,27.89,154287072.00,2350890752.00,2018-04-05 10:53:29
2015-03-26,600036,27.85,28.48,28.11,27.67,180799344.00,2750283776.00,2018-04-05 10:53:29
2015-03-25,600036,28.48,28.67,28.00,27.82,216753840.00,3310645760.00,2018-04-05 10:53:29
2015-03-24,600036,29.15,29.18,28.74,28.70,263719120.00,4123151616.00,2018-04-05 10:53:29
2015-03-23,600036,29.22,29.35,29.17,28.87,246274048.00,3881893376.00,2018-04-05 10:53:29
2015-03-20,600036,28.94,29.48,28.98,28.32,314995776.00,4929184256.00,2018-04-05 10:53:29
2015-03-19,600036,29.07,29.37,28.96,28.58,234590048.00,3665620480.00,2018-04-05 10:53:29
2015-03-18,600036,28.46,29.13,29.07,28.35,246058512.00,3827652096.00,2018-04-05 10:53:29
2015-03-17,600036,28.46,28.63,28.46,28.17,239492448.00,3679377664.00,2018-04-05 10:53:29
2015-03-16,600036,28.21,28.56,28.37,27.78,221860256.00,3387764736.00,2018-04-05 10:53:29
2015-03-13,600036,28.02,28.72,27.89,27.76,281304224.00,4299112448.00,2018-04-05 10:53:29
2015-03-12,600036,27.25,28.50,27.95,26.95,383002880.00,5746567168.00,2018-04-05 10:53:29
2015-03-11,600036,26.51,27.21,26.69,26.43,168184848.00,2440617984.00,2018-04-05 10:53:29
2015-03-10,600036,26.77,26.95,26.40,26.28,186295648.00,2677735424.00,2018-04-05 10:53:29
2015-03-09,600036,25.97,27.47,27.12,25.49,316125120.00,4551188992.00,2018-04-05 10:53:29
2015-03-06,600036,25.71,26.03,25.95,25.69,102177376.00,1432408192.00,2018-04-05 10:53:29
2015-03-05,600036,25.93,26.06,25.69,25.51,173548560.00,2421469952.00,2018-04-05 10:53:29
2015-03-04,600036,26.47,26.47,26.25,26.04,125920704.00,1787542400.00,2018-04-05 10:53:29
2015-03-03,600036,26.75,26.80,26.17,26.14,174417632.00,2494347008.00,2018-04-05 10:53:29
2015-03-02,600036,27.30,27.39,26.91,26.62,219237344.00,3192258816.00,2018-04-05 10:53:29
2015-02-27,600036,27.15,27.71,27.15,27.06,145616496.00,2157812736.00,2018-04-05 10:53:29
2015-02-26,600036,26.40,27.21,27.10,26.21,155956624.00,2262725632.00,2018-04-05 10:53:29
2015-02-25,600036,26.78,26.86,26.41,26.19,126747640.00,1821660416.00,2018-04-05 10:53:29
2015-02-17,600036,26.69,26.99,26.82,26.62,92371312.00,1343475200.00,2018-04-05 10:53:29
2015-02-16,600036,26.60,26.77,26.71,26.41,133387520.00,1920460672.00,2018-04-05 10:53:29
2015-02-13,600036,27.01,27.43,27.02,26.80,150471472.00,2211523584.00,2018-04-05 10:53:29
2015-02-12,600036,27.13,27.15,26.91,26.56,80748088.00,1173109248.00,2018-04-05 10:53:29
2015-02-11,600036,27.13,27.32,27.04,26.89,93584112.00,1372191488.00,2018-04-05 10:53:29
2015-02-10,600036,26.73,27.25,27.08,26.47,153525984.00,2238448128.00,2018-04-05 10:53:29
2015-02-09,600036,26.32,26.86,26.62,25.86,171924704.00,2454553600.00,2018-04-05 10:53:29
2015-02-06,600036,26.38,26.93,26.32,26.14,163835584.00,2356073472.00,2018-04-05 10:53:29
2015-02-05,600036,27.71,27.80,26.45,26.41,337061696.00,4973382144.00,2018-04-05 10:53:29
2015-02-04,600036,26.97,27.19,26.41,26.38,129621464.00,1886445056.00,2018-04-05 10:53:29
2015-02-03,600036,26.51,26.97,26.91,26.23,174884320.00,2516020224.00,2018-04-05 10:53:29
2015-02-02,600036,25.82,26.41,26.03,25.60,155786832.00,2200454400.00,2018-04-05 10:53:29
2015-01-30,600036,26.65,27.01,26.49,26.23,181808720.00,2625624576.00,2018-04-05 10:53:29
2015-01-29,600036,26.43,26.65,26.54,26.14,177530688.00,2541569536.00,2018-04-05 10:53:29
2015-01-28,600036,26.97,27.41,26.84,26.62,174144816.00,2541837312.00,2018-04-05 10:53:29
2015-01-27,600036,27.80,27.89,27.17,26.69,256941920.00,3785792768.00,2018-04-05 10:53:29
2015-01-26,600036,28.06,28.15,27.76,27.47,178096448.00,2671404544.00,2018-04-05 10:53:29
2015-01-23,600036,28.13,28.63,28.02,27.91,249422656.00,3814173184.00,2018-04-05 10:53:29
2015-01-22,600036,28.26,28.28,27.95,27.63,215666288.00,3267085568.00,2018-04-05 10:53:29
2015-01-21,600036,27.34,28.58,28.26,26.95,347044064.00,5208894976.00,2018-04-05 10:53:29
2015-01-20,600036,27.25,27.67,27.04,26.49,304480896.00,4468888064.00,2018-04-05 10:53:29
2015-01-19,600036,27.01,28.45,27.02,27.01,499040608.00,7432124928.00,2018-04-05 10:53:29
2015-01-16,600036,30.05,30.48,30.00,29.68,312550720.00,5096707072.00,2018-04-05 10:53:29
2015-01-15,600036,29.02,29.91,29.89,28.82,264684160.00,4216830720.00,2018-04-05 10:53:29
2015-01-14,600036,28.76,29.37,29.02,28.63,227140864.00,3573843456.00,2018-04-05 10:53:29
2015-01-13,600036,28.67,29.15,28.50,28.35,170251616.00,2646920704.00,2018-04-05 10:53:29
