tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601336,44.51,45.82,45.50,44.51,4923632.00,103784368.00,2018-04-05 10:53:29
2014-06-27,601336,44.72,44.92,44.38,44.19,3723043.00,76879168.00,2018-04-05 10:53:29
2014-06-26,601336,44.36,45.33,44.75,44.16,3426236.00,71334512.00,2018-04-05 10:53:29
2014-06-25,601336,45.18,45.35,44.08,43.99,4824361.00,99394240.00,2018-04-05 10:53:29
2014-06-24,601336,44.64,45.41,45.39,44.19,3289634.00,68697928.00,2018-04-05 10:53:29
2014-06-23,601336,44.36,44.90,44.49,44.36,3186115.00,66001704.00,2018-04-05 10:53:29
2014-06-20,601336,44.83,45.09,44.44,44.03,5821543.00,119888968.00,2018-04-05 10:53:29
2014-06-19,601336,45.44,45.54,44.64,44.49,2981021.00,62388208.00,2018-04-05 10:53:29
2014-06-18,601336,45.52,45.95,45.28,45.13,3576201.00,75657744.00,2018-04-05 10:53:29
2014-06-17,601336,46.30,46.47,45.50,45.24,5275749.00,112119752.00,2018-04-05 10:53:29
2014-06-16,601336,46.19,46.86,46.49,46.08,5038715.00,108911048.00,2018-04-05 10:53:29
2014-06-13,601336,45.35,46.86,46.34,45.35,6119014.00,131820024.00,2018-04-05 10:53:29
2014-06-12,601336,45.03,45.76,45.54,44.96,3655527.00,77136688.00,2018-04-05 10:53:29
2014-06-11,601336,45.76,45.76,45.16,45.00,4175544.00,87909632.00,2018-04-05 10:53:29
2014-06-10,601336,44.75,45.97,45.80,44.75,6013789.00,127431176.00,2018-04-05 10:53:29
2014-06-09,601336,44.14,45.91,44.96,43.95,6692857.00,140618464.00,2018-04-05 10:53:29
2014-06-06,601336,44.03,44.57,44.36,44.01,5222217.00,107502384.00,2018-04-05 10:53:29
2014-06-05,601336,43.30,44.14,44.01,43.02,2800106.00,56816736.00,2018-04-05 10:53:29
2014-06-04,601336,43.67,43.80,43.30,43.07,2374294.00,47794576.00,2018-04-05 10:53:29
2014-06-03,601336,43.80,44.16,43.71,43.61,2125559.00,43353032.00,2018-04-05 10:53:29
2014-05-30,601336,43.93,44.34,43.58,43.54,3523848.00,71829712.00,2018-04-05 10:53:29
2014-05-29,601336,44.36,44.64,44.08,43.99,4263345.00,87960456.00,2018-04-05 10:53:29
2014-05-28,601336,43.71,44.44,44.42,43.48,3996565.00,81675344.00,2018-04-05 10:53:29
2014-05-27,601336,43.39,43.93,43.65,43.39,3682542.00,74813616.00,2018-04-05 10:53:29
2014-05-26,601336,43.71,43.71,43.48,43.24,2660609.00,53690964.00,2018-04-05 10:53:29
2014-05-23,601336,43.39,43.58,43.24,42.96,2338878.00,47043632.00,2018-04-05 10:53:29
2014-05-22,601336,43.26,43.84,43.07,42.90,2664301.00,53760016.00,2018-04-05 10:53:29
2014-05-21,601336,42.01,43.37,43.33,42.01,3493690.00,69736040.00,2018-04-05 10:53:29
2014-05-20,601336,42.55,42.92,42.53,42.40,2491106.00,49343952.00,2018-04-05 10:53:29
2014-05-19,601336,42.92,42.92,42.31,41.88,3966395.00,77674440.00,2018-04-05 10:53:29
2014-05-16,601336,43.43,43.43,43.11,42.79,2149964.00,42917708.00,2018-04-05 10:53:29
2014-05-15,601336,43.54,43.56,43.07,42.92,2972614.00,59680496.00,2018-04-05 10:53:29
2014-05-14,601336,43.50,43.84,43.58,43.35,2950804.00,59707016.00,2018-04-05 10:53:29
2014-05-13,601336,43.58,43.67,43.39,43.15,3171734.00,63940504.00,2018-04-05 10:53:29
2014-05-12,601336,42.74,43.63,43.63,42.59,6619019.00,133105440.00,2018-04-05 10:53:29
2014-05-09,601336,42.92,42.96,42.51,42.38,3241525.00,64167536.00,2018-04-05 10:53:29
2014-05-08,601336,42.74,43.46,42.85,42.66,4302975.00,85982168.00,2018-04-05 10:53:29
2014-05-07,601336,43.15,43.18,42.83,42.72,2529129.00,50367680.00,2018-04-05 10:53:29
2014-05-06,601336,42.92,43.67,43.24,42.77,3398084.00,68264544.00,2018-04-05 10:53:29
2014-05-05,601336,42.85,43.07,42.90,42.51,3360979.00,66735004.00,2018-04-05 10:53:29
2014-04-30,601336,43.30,43.30,43.05,42.92,2356356.00,47131436.00,2018-04-05 10:53:29
2014-04-29,601336,42.87,43.60,43.30,42.51,2731242.00,54593560.00,2018-04-05 10:53:29
2014-04-28,601336,43.09,43.65,42.46,42.33,4470023.00,88713968.00,2018-04-05 10:53:29
2014-04-25,601336,43.82,44.14,43.37,43.33,2855385.00,57985036.00,2018-04-05 10:53:29
2014-04-24,601336,43.71,44.25,43.50,43.50,2927699.00,59619704.00,2018-04-05 10:53:29
2014-04-23,601336,43.93,44.19,43.78,43.63,2122617.00,43244144.00,2018-04-05 10:53:29
2014-04-22,601336,43.99,44.34,44.14,43.54,2974495.00,60659164.00,2018-04-05 10:53:29
2014-04-21,601336,44.66,45.09,43.86,43.78,4137918.00,85260184.00,2018-04-05 10:53:29
2014-04-18,601336,44.19,45.18,44.92,44.06,4531555.00,94211472.00,2018-04-05 10:53:29
2014-04-17,601336,44.96,45.07,44.51,44.40,3273468.00,67786528.00,2018-04-05 10:53:29
2014-04-16,601336,44.36,44.96,44.72,44.25,4245041.00,88132488.00,2018-04-05 10:53:29
2014-04-15,601336,45.13,45.26,44.42,44.21,5540148.00,115088224.00,2018-04-05 10:53:29
2014-04-14,601336,45.91,46.10,45.54,45.11,6019811.00,126902304.00,2018-04-05 10:53:29
2014-04-11,601336,46.30,46.86,45.91,45.65,11671150.00,249531312.00,2018-04-05 10:53:29
2014-04-10,601336,45.52,48.77,46.88,45.16,18819348.00,411445792.00,2018-04-05 10:53:29
2014-04-09,601336,45.39,45.91,45.65,44.85,9966275.00,210739136.00,2018-04-05 10:53:29
2014-04-08,601336,43.39,45.95,45.44,43.39,13427717.00,279916320.00,2018-04-05 10:53:29
2014-04-04,601336,43.20,43.76,43.61,43.07,4000618.00,80666288.00,2018-04-05 10:53:29
2014-04-03,601336,44.34,44.85,43.58,43.28,7250681.00,148022768.00,2018-04-05 10:53:29
2014-04-02,601336,43.91,44.47,44.19,43.52,6652872.00,135826368.00,2018-04-05 10:53:29
2014-04-01,601336,43.39,44.10,43.73,43.15,4398691.00,89401488.00,2018-04-05 10:53:29
