tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000031,8.16,8.23,8.00,7.99,27057034.00,386031712.00,2018-04-05 10:53:29
2015-12-30,000031,8.14,8.25,8.16,8.11,26450316.00,379680352.00,2018-04-05 10:53:29
2015-12-29,000031,8.03,8.28,8.18,8.00,31233328.00,444666368.00,2018-04-05 10:53:29
2015-12-28,000031,8.30,8.42,8.06,8.03,40045404.00,577393792.00,2018-04-05 10:53:29
2015-12-25,000031,8.31,8.48,8.30,8.18,35884704.00,524530560.00,2018-04-05 10:53:29
2015-12-24,000031,8.49,8.54,8.28,8.02,52039992.00,758721728.00,2018-04-05 10:53:29
2015-12-23,000031,8.54,8.87,8.55,8.43,75903856.00,1154271232.00,2018-04-05 10:53:29
2015-12-22,000031,8.65,8.69,8.54,8.44,56228368.00,840589248.00,2018-04-05 10:53:29
2015-12-21,000031,8.54,8.91,8.64,8.48,80367816.00,1229763840.00,2018-04-05 10:53:29
2015-12-18,000031,8.37,8.97,8.58,8.26,108072368.00,1624989952.00,2018-04-05 10:53:29
2015-12-17,000031,8.23,8.58,8.39,8.23,79212216.00,1172255104.00,2018-04-05 10:53:29
2015-12-16,000031,8.18,8.46,8.17,8.14,47421036.00,690337536.00,2018-04-05 10:53:29
2015-12-15,000031,8.53,8.54,8.23,8.21,69511776.00,1020291520.00,2018-04-05 10:53:29
2015-12-14,000031,7.69,8.46,8.46,7.61,87669840.00,1263289088.00,2018-04-05 10:53:29
2015-12-11,000031,7.92,7.95,7.69,7.64,39005644.00,530514880.00,2018-04-05 10:53:29
2015-12-10,000031,8.13,8.20,7.92,7.90,42206688.00,596133888.00,2018-04-05 10:53:29
2015-12-09,000031,8.15,8.28,8.10,7.98,40910952.00,584510848.00,2018-04-05 10:53:29
2015-12-08,000031,8.42,8.42,8.13,7.98,55267320.00,790086336.00,2018-04-05 10:53:29
2015-12-07,000031,8.47,8.56,8.45,8.31,36988432.00,548669632.00,2018-04-05 10:53:29
2015-12-04,000031,8.47,8.63,8.40,8.31,47285352.00,701930944.00,2018-04-05 10:53:29
2015-12-03,000031,8.58,8.71,8.55,8.38,55731452.00,835806144.00,2018-04-05 10:53:29
2015-12-02,000031,8.36,8.80,8.54,8.31,72011032.00,1087153024.00,2018-04-05 10:53:29
2015-12-01,000031,8.17,8.76,8.50,7.99,77828728.00,1145614592.00,2018-04-05 10:53:29
2015-11-30,000031,8.38,8.53,8.16,7.60,67777848.00,966118144.00,2018-04-05 10:53:29
2015-11-27,000031,9.16,9.25,8.39,8.38,101042872.00,1558846848.00,2018-04-05 10:53:29
2015-11-26,000031,9.20,9.61,9.32,9.17,112690328.00,1856021632.00,2018-04-05 10:53:29
2015-11-25,000031,9.10,9.18,9.15,9.04,51030812.00,817412032.00,2018-04-05 10:53:29
2015-11-24,000031,9.04,9.20,9.11,8.94,48038480.00,766324608.00,2018-04-05 10:53:29
2015-11-23,000031,9.32,9.40,9.05,9.00,72306616.00,1166757632.00,2018-04-05 10:53:29
2015-11-20,000031,9.28,9.58,9.32,9.16,97580536.00,1599218944.00,2018-04-05 10:53:29
2015-11-19,000031,9.14,9.26,9.25,8.91,80495280.00,1287770624.00,2018-04-05 10:53:29
2015-11-18,000031,9.21,9.62,9.17,9.05,116772072.00,1915454336.00,2018-04-05 10:53:29
2015-11-17,000031,9.45,9.63,9.18,9.16,95506672.00,1576199552.00,2018-04-05 10:53:29
2015-11-16,000031,8.97,9.39,9.34,8.88,70964032.00,1148661248.00,2018-04-05 10:53:29
2015-11-13,000031,9.45,9.51,9.17,9.01,109374080.00,1781270272.00,2018-04-05 10:53:29
2015-11-12,000031,9.68,9.85,9.63,9.38,140449888.00,2377143808.00,2018-04-05 10:53:29
2015-11-11,000031,9.51,9.85,9.61,9.39,134367872.00,2270534656.00,2018-04-05 10:53:29
2015-11-10,000031,9.77,10.31,9.51,9.50,255196352.00,4392207872.00,2018-04-05 10:53:29
2015-11-09,000031,8.77,9.71,9.71,8.71,154241920.00,2491372800.00,2018-04-05 10:53:29
2015-11-06,000031,8.71,9.02,8.83,8.61,112821960.00,1750916352.00,2018-04-05 10:53:29
2015-11-05,000031,8.65,9.28,8.69,8.50,162219600.00,2523801088.00,2018-04-05 10:53:29
2015-11-04,000031,8.30,8.64,8.61,8.30,92999968.00,1393325440.00,2018-04-05 10:53:29
2015-11-03,000031,8.37,8.47,8.25,8.10,48937752.00,709488448.00,2018-04-05 10:53:29
2015-11-02,000031,8.06,8.68,8.32,7.98,88460848.00,1312133632.00,2018-04-05 10:53:29
2015-10-30,000031,8.43,8.53,8.25,8.14,59946504.00,873167040.00,2018-04-05 10:53:29
2015-10-29,000031,8.27,8.69,8.43,8.27,91029360.00,1361864960.00,2018-04-05 10:53:29
2015-10-28,000031,8.47,8.62,8.20,8.11,67953000.00,997442688.00,2018-04-05 10:53:29
2015-10-27,000031,8.43,8.75,8.60,7.98,109384144.00,1613948032.00,2018-04-05 10:53:29
2015-10-26,000031,8.96,8.97,8.54,8.37,120418280.00,1835943808.00,2018-04-05 10:53:29
2015-10-23,000031,8.65,9.04,8.65,8.44,163191584.00,2490291712.00,2018-04-05 10:53:29
2015-10-22,000031,7.85,8.64,8.64,7.85,165221488.00,2410663936.00,2018-04-05 10:53:29
2015-10-21,000031,8.73,9.02,7.86,7.82,143031408.00,2103993600.00,2018-04-05 10:53:29
2015-10-20,000031,8.77,8.83,8.69,8.35,122046472.00,1847374848.00,2018-04-05 10:53:29
2015-10-19,000031,8.65,9.50,8.93,8.65,201501648.00,3186744064.00,2018-04-05 10:53:29
2015-10-16,000031,8.26,8.79,8.79,7.98,201933664.00,2963620096.00,2018-04-05 10:53:29
2015-10-15,000031,7.22,7.99,7.99,7.22,182633360.00,2493222656.00,2018-04-05 10:53:29
2015-10-14,000031,7.59,7.60,7.26,7.24,84854560.00,1105504384.00,2018-04-05 10:53:29
2015-10-13,000031,7.40,7.77,7.59,7.36,106565616.00,1418035968.00,2018-04-05 10:53:29
2015-10-12,000031,7.29,7.69,7.52,7.23,115782744.00,1515584256.00,2018-04-05 10:53:29
2015-10-09,000031,7.20,7.25,7.13,7.03,65563080.00,821250624.00,2018-04-05 10:53:29
2015-10-08,000031,7.09,7.33,7.23,6.94,74932896.00,937257920.00,2018-04-05 10:53:29
