tdate,id,open,high,close,low,volume,amount,utime
2014-05-22,000536,4.07,4.11,4.02,4.00,1338240.00,31019976.00,2018-04-05 10:53:29
2014-05-21,000536,4.02,4.12,4.11,4.02,376246.00,8812683.00,2018-04-05 10:53:29
2014-05-20,000536,4.10,4.10,4.07,4.05,546091.00,12756582.00,2018-04-05 10:53:29
2014-05-19,000536,4.12,4.15,4.08,4.00,882641.00,20579236.00,2018-04-05 10:53:29
2014-05-16,000536,4.25,4.25,4.16,4.13,875766.00,20956658.00,2018-04-05 10:53:29
2014-05-15,000536,4.18,4.26,4.22,4.18,1006932.00,24369768.00,2018-04-05 10:53:29
2014-05-14,000536,4.17,4.23,4.20,4.14,619990.00,14909708.00,2018-04-05 10:53:29
2014-05-13,000536,4.18,4.19,4.17,4.14,564455.00,13480854.00,2018-04-05 10:53:29
2014-05-12,000536,4.12,4.19,4.19,4.11,968904.00,23119496.00,2018-04-05 10:53:29
2014-05-09,000536,4.12,4.14,4.12,4.11,1205198.00,28570604.00,2018-04-05 10:53:29
2014-05-08,000536,4.00,4.18,4.12,3.99,1878348.00,44404088.00,2018-04-05 10:53:29
2014-05-07,000536,4.05,4.09,4.05,3.95,866843.00,20136028.00,2018-04-05 10:53:29
2014-05-06,000536,4.12,4.14,4.12,4.00,1206912.00,28322440.00,2018-04-05 10:53:29
2014-05-05,000536,4.18,4.21,4.12,4.11,1514976.00,36115868.00,2018-04-05 10:53:29
2014-04-30,000536,4.21,4.38,4.23,3.88,4794946.00,113309272.00,2018-04-05 10:53:29
2014-04-10,000536,4.09,4.16,4.14,4.09,1066000.00,25303180.00,2018-04-05 10:53:29
2014-04-09,000536,4.07,4.12,4.12,4.04,1409009.00,33117158.00,2018-04-05 10:53:29
2014-04-08,000536,4.06,4.14,4.06,4.01,2492496.00,58327316.00,2018-04-05 10:53:29
2014-04-04,000536,3.94,4.07,4.06,3.91,3446083.00,79362984.00,2018-04-05 10:53:29
2014-04-03,000536,3.91,3.94,3.94,3.87,2492497.00,55984108.00,2018-04-05 10:53:29
2014-04-02,000536,3.83,3.92,3.89,3.82,1742681.00,38890748.00,2018-04-05 10:53:29
2014-04-01,000536,3.82,3.86,3.84,3.80,1517462.00,33313020.00,2018-04-05 10:53:29
