tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600578,3.46,3.48,3.46,3.43,11871444.00,58155317.00,2018-04-05 10:53:29
2016-03-30,600578,3.39,3.47,3.45,3.38,12331171.00,59939617.00,2018-04-05 10:53:29
2016-03-29,600578,3.41,3.42,3.38,3.37,9589790.00,46066236.00,2018-04-05 10:53:29
2016-03-28,600578,3.42,3.45,3.40,3.39,11068283.00,53719192.00,2018-04-05 10:53:29
2016-03-25,600578,3.36,3.42,3.41,3.35,10602739.00,51036173.00,2018-04-05 10:53:29
2016-03-24,600578,3.49,3.49,3.38,3.37,15918601.00,77456744.00,2018-04-05 10:53:29
2016-03-23,600578,3.47,3.50,3.49,3.47,10865587.00,53609848.00,2018-04-05 10:53:29
2016-03-22,600578,3.53,3.53,3.49,3.46,17365475.00,85924489.00,2018-04-05 10:53:29
2016-03-21,600578,3.47,3.53,3.53,3.44,27866622.00,137898233.00,2018-04-05 10:53:29
2016-03-18,600578,3.38,3.46,3.43,3.37,23713368.00,115012244.00,2018-04-05 10:53:29
2016-03-17,600578,3.31,3.38,3.37,3.30,13628309.00,64676181.00,2018-04-05 10:53:29
2016-03-16,600578,3.37,3.45,3.33,3.32,15269932.00,72819278.00,2018-04-05 10:53:29
2016-03-15,600578,3.32,3.42,3.40,3.27,20018876.00,94507886.00,2018-04-05 10:53:29
2016-03-14,600578,3.27,3.33,3.32,3.25,15503100.00,72653425.00,2018-04-05 10:53:29
2016-03-11,600578,3.20,3.25,3.22,3.20,8629805.00,39342801.00,2018-04-05 10:53:29
2016-03-10,600578,3.31,3.33,3.23,3.23,8830027.00,41054580.00,2018-04-05 10:53:29
2016-03-09,600578,3.28,3.35,3.29,3.27,9786471.00,45732142.00,2018-04-05 10:53:29
2016-03-08,600578,3.39,3.39,3.36,3.26,15685121.00,73522101.00,2018-04-05 10:53:29
2016-03-07,600578,3.35,3.41,3.38,3.35,15931843.00,76251173.00,2018-04-05 10:53:29
2016-03-04,600578,3.41,3.45,3.34,3.27,25593230.00,121714452.00,2018-04-05 10:53:29
2016-03-03,600578,3.45,3.49,3.42,3.41,23813131.00,116193406.00,2018-04-05 10:53:29
2016-03-02,600578,3.30,3.46,3.44,3.30,28829948.00,138434206.00,2018-04-05 10:53:29
2016-03-01,600578,3.28,3.38,3.32,3.25,20048664.00,94260013.00,2018-04-05 10:53:29
2016-02-29,600578,3.54,3.54,3.26,3.19,22636347.00,105705895.00,2018-04-05 10:53:29
2016-02-26,600578,3.62,3.66,3.54,3.42,29686390.00,147869554.00,2018-04-05 10:53:29
2016-02-25,600578,3.85,3.90,3.62,3.62,51811461.00,276396547.00,2018-04-05 10:53:29
2016-02-24,600578,3.88,4.09,4.02,3.88,87574746.00,492906201.00,2018-04-05 10:53:29
