tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002254,11.68,12.19,12.03,11.64,9100272.00,74954480.00,2018-04-05 10:53:29
2014-03-28,002254,12.22,12.70,11.87,11.81,15282384.00,128248560.00,2018-04-05 10:53:29
2014-03-27,002254,12.16,12.16,11.77,11.77,6406749.00,52662408.00,2018-04-05 10:53:29
2014-03-26,002254,12.10,12.26,12.12,11.83,8834965.00,73247232.00,2018-04-05 10:53:29
2014-03-25,002254,12.28,12.28,12.00,11.90,9339997.00,77705336.00,2018-04-05 10:53:29
2014-03-24,002254,11.96,12.31,12.28,11.78,15421974.00,128933632.00,2018-04-05 10:53:29
2014-03-21,002254,11.58,12.06,11.99,11.49,15233185.00,123813784.00,2018-04-05 10:53:29
2014-03-20,002254,12.19,12.19,11.87,11.81,28242376.00,233224304.00,2018-04-05 10:53:29
2014-03-19,002254,10.99,11.91,11.91,10.91,19473936.00,158482352.00,2018-04-05 10:53:29
2014-03-18,002254,10.93,11.04,10.83,10.80,4069502.00,30650414.00,2018-04-05 10:53:29
2014-03-17,002254,10.80,10.94,10.93,10.71,3131156.00,23355836.00,2018-04-05 10:53:29
2014-03-14,002254,10.85,10.90,10.75,10.69,2724414.00,20227682.00,2018-04-05 10:53:29
2014-03-13,002254,10.88,11.00,10.90,10.78,2350709.00,17626536.00,2018-04-05 10:53:29
2014-03-12,002254,11.07,11.25,10.88,10.72,3917355.00,29570574.00,2018-04-05 10:53:29
2014-03-11,002254,10.99,11.32,11.14,10.87,3755840.00,28674482.00,2018-04-05 10:53:29
2014-03-10,002254,11.49,11.49,11.00,10.94,4751746.00,36397780.00,2018-04-05 10:53:29
2014-03-07,002254,11.68,11.83,11.49,11.42,4923379.00,39542264.00,2018-04-05 10:53:29
2014-03-06,002254,11.46,11.68,11.65,11.39,4541245.00,36186928.00,2018-04-05 10:53:29
2014-03-05,002254,11.64,11.68,11.45,11.42,3999274.00,31813716.00,2018-04-05 10:53:29
2014-03-04,002254,11.48,11.70,11.64,11.32,6545484.00,51947328.00,2018-04-05 10:53:29
2014-03-03,002254,11.52,11.75,11.59,11.39,7768857.00,61885268.00,2018-04-05 10:53:29
2014-02-28,002254,11.09,11.36,11.36,11.00,4872906.00,37647384.00,2018-04-05 10:53:29
