tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002230,55.25,57.63,57.08,54.25,35685568.00,1835618688.00,2018-04-05 10:53:29
2015-03-30,002230,55.54,57.41,55.38,53.93,27514172.00,1399843072.00,2018-04-05 10:53:29
2015-03-27,002230,53.77,56.19,55.30,53.22,21572706.00,1074942976.00,2018-04-05 10:53:29
2015-03-26,002230,55.08,57.43,53.55,53.28,40401044.00,2019065984.00,2018-04-05 10:53:29
2015-03-25,002230,55.44,57.63,56.40,54.88,34630200.00,1777852800.00,2018-04-05 10:53:29
2015-03-24,002230,52.69,57.41,55.98,51.60,54147200.00,2685744640.00,2018-04-05 10:53:29
2015-03-23,002230,51.15,53.57,52.69,51.10,37226096.00,1776358528.00,2018-04-05 10:53:29
2015-03-20,002230,52.31,52.90,51.10,50.42,38676464.00,1808158976.00,2018-04-05 10:53:29
2015-03-19,002230,50.77,53.12,52.43,50.07,33110988.00,1565072768.00,2018-04-05 10:53:29
2015-03-18,002230,50.47,51.84,50.60,49.19,29748952.00,1371504640.00,2018-04-05 10:53:29
2015-03-17,002230,51.21,51.59,49.85,49.28,31996528.00,1459611776.00,2018-04-05 10:53:29
2015-03-16,002230,48.30,51.92,50.99,47.75,47492400.00,2144076800.00,2018-04-05 10:53:29
2015-03-13,002230,45.88,47.20,47.20,44.65,28537952.00,1202905216.00,2018-04-05 10:53:29
2015-03-12,002230,45.31,46.60,44.90,43.91,22027568.00,904141504.00,2018-04-05 10:53:29
2015-03-11,002230,46.41,46.63,45.31,44.90,17427938.00,721857600.00,2018-04-05 10:53:29
2015-03-10,002230,45.75,47.82,46.20,45.64,24993760.00,1061322880.00,2018-04-05 10:53:29
2015-03-09,002230,44.36,46.34,45.75,43.96,26982480.00,1120852608.00,2018-04-05 10:53:29
2015-03-06,002230,47.16,47.66,44.36,44.13,33464816.00,1381211776.00,2018-04-05 10:53:29
2015-03-05,002230,49.40,50.49,47.16,46.86,41150452.00,1818231680.00,2018-04-05 10:53:29
2015-03-04,002230,44.18,48.28,47.66,43.94,38651084.00,1629847296.00,2018-04-05 10:53:29
2015-03-03,002230,43.58,46.52,44.30,42.92,40217620.00,1649896064.00,2018-04-05 10:53:29
2015-03-02,002230,43.69,44.73,43.98,42.48,30143720.00,1196681728.00,2018-04-05 10:53:29
2015-02-27,002230,44.67,45.18,43.80,43.50,23975510.00,964374144.00,2018-04-05 10:53:29
2015-02-26,002230,43.10,44.82,44.50,42.04,30981996.00,1231152000.00,2018-04-05 10:53:29
2015-02-25,002230,44.54,46.40,42.81,42.48,36249932.00,1463758592.00,2018-04-05 10:53:29
2015-02-17,002230,45.54,45.99,45.12,44.24,33871084.00,1390084992.00,2018-04-05 10:53:29
2015-02-16,002230,42.04,45.66,45.66,42.04,58132000.00,2378976000.00,2018-04-05 10:53:29
2015-02-13,002230,39.51,41.93,41.51,39.00,44995872.00,1654788736.00,2018-04-05 10:53:29
2015-02-12,002230,37.61,40.24,39.51,37.34,44369188.00,1591477760.00,2018-04-05 10:53:29
