tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,601601,33.46,33.46,33.18,33.02,6560900.00,188632612.00,2018-04-05 10:53:29
2016-09-29,601601,33.58,33.58,33.43,33.35,5238327.00,151814360.00,2018-04-05 10:53:29
2016-09-28,601601,33.50,33.63,33.45,33.35,4572688.00,132628321.00,2018-04-05 10:53:29
2016-09-27,601601,33.45,33.62,33.37,33.25,6537733.00,189529398.00,2018-04-05 10:53:29
2016-09-26,601601,33.73,33.91,33.49,33.47,5969383.00,173991673.00,2018-04-05 10:53:29
2016-09-23,601601,33.97,34.22,34.03,33.85,3932660.00,115986853.00,2018-04-05 10:53:29
2016-09-22,601601,33.68,34.45,34.08,33.47,9861538.00,290830192.00,2018-04-05 10:53:29
2016-09-21,601601,33.27,33.70,33.53,33.16,7968323.00,231125774.00,2018-04-05 10:53:29
2016-09-20,601601,32.63,33.38,33.26,32.63,7268958.00,208777346.00,2018-04-05 10:53:29
2016-09-19,601601,32.83,33.10,32.93,32.72,7089755.00,202392341.00,2018-04-05 10:53:29
2016-09-14,601601,32.41,32.97,32.85,32.26,11352602.00,321598310.00,2018-04-05 10:53:29
2016-09-13,601601,33.20,33.24,32.78,32.31,11020330.00,312621002.00,2018-04-05 10:53:29
2016-09-12,601601,33.23,33.61,33.58,32.22,18244842.00,521145606.00,2018-04-05 10:53:29
2016-09-09,601601,33.51,34.05,33.93,33.16,12402381.00,361337986.00,2018-04-05 10:53:29
2016-09-08,601601,33.39,33.88,33.75,33.11,11067982.00,321361646.00,2018-04-05 10:53:29
2016-09-07,601601,32.93,34.45,33.51,32.72,33510574.00,983365203.00,2018-04-05 10:53:29
2016-09-06,601601,32.14,32.82,32.77,32.05,11518216.00,323636972.00,2018-04-05 10:53:29
2016-09-05,601601,32.58,32.78,32.31,32.22,9174941.00,257829563.00,2018-04-05 10:53:29
2016-09-02,601601,32.50,32.59,32.58,32.03,16823394.00,471869747.00,2018-04-05 10:53:29
2016-09-01,601601,31.70,32.55,32.29,31.47,21831037.00,608767131.00,2018-04-05 10:53:29
2016-08-31,601601,30.70,31.90,31.70,30.69,18323437.00,499342303.00,2018-04-05 10:53:29
2016-08-30,601601,30.79,31.00,30.81,30.64,7922963.00,211740212.00,2018-04-05 10:53:29
2016-08-29,601601,30.70,30.88,30.85,30.51,7266929.00,193675625.00,2018-04-05 10:53:29
2016-08-26,601601,30.49,30.70,30.59,30.47,4470828.00,118476771.00,2018-04-05 10:53:29
2016-08-25,601601,30.49,30.62,30.49,30.36,8981989.00,237278686.00,2018-04-05 10:53:29
2016-08-24,601601,30.49,30.59,30.49,30.43,6741996.00,178104694.00,2018-04-05 10:53:29
2016-08-23,601601,30.50,31.00,30.49,30.44,7335523.00,194672557.00,2018-04-05 10:53:29
2016-08-22,601601,30.47,30.55,30.49,30.44,7544315.00,199191179.00,2018-04-05 10:53:29
2016-08-19,601601,30.41,30.56,30.47,30.36,7997281.00,211129339.00,2018-04-05 10:53:29
2016-08-18,601601,30.58,30.87,30.43,30.39,56864363.00,1500899511.00,2018-04-05 10:53:29
2016-08-17,601601,30.66,30.72,30.51,30.44,11344010.00,300140348.00,2018-04-05 10:53:29
2016-08-16,601601,30.84,31.03,30.44,30.30,23669353.00,627286471.00,2018-04-05 10:53:29
2016-08-15,601601,30.12,31.76,30.87,29.97,32652408.00,876173984.00,2018-04-05 10:53:29
2016-08-12,601601,29.64,30.23,30.17,29.61,14488182.00,374533868.00,2018-04-05 10:53:29
2016-08-11,601601,29.89,30.87,29.80,29.72,17925926.00,468961515.00,2018-04-05 10:53:29
2016-08-10,601601,30.01,30.05,30.02,29.87,8894677.00,239898654.00,2018-04-05 10:53:29
2016-08-09,601601,29.88,29.97,29.93,29.81,5613198.00,150946752.00,2018-04-05 10:53:29
2016-08-08,601601,29.72,29.94,29.83,29.64,4906471.00,131658555.00,2018-04-05 10:53:29
2016-08-05,601601,29.78,29.78,29.68,29.64,6567416.00,175459020.00,2018-04-05 10:53:29
2016-08-04,601601,29.82,29.83,29.70,29.64,6150860.00,164301015.00,2018-04-05 10:53:29
2016-08-03,601601,29.49,29.77,29.68,29.42,5654527.00,150927240.00,2018-04-05 10:53:29
2016-08-02,601601,29.66,29.83,29.71,29.65,12287143.00,328600112.00,2018-04-05 10:53:29
2016-08-01,601601,29.66,29.97,29.66,29.64,7424505.00,198628977.00,2018-04-05 10:53:29
2016-07-29,601601,30.10,30.26,29.77,29.69,5986906.00,161706196.00,2018-04-05 10:53:29
2016-07-28,601601,30.39,30.61,30.18,30.10,6535151.00,177996757.00,2018-04-05 10:53:29
2016-07-27,601601,30.09,30.69,30.67,29.44,17340640.00,471181391.00,2018-04-05 10:53:29
2016-07-26,601601,30.11,30.30,30.09,29.99,5215960.00,141268428.00,2018-04-05 10:53:29
2016-07-25,601601,30.11,30.22,30.11,29.95,3363247.00,91054341.00,2018-04-05 10:53:29
2016-07-22,601601,30.39,30.61,30.11,29.94,5425608.00,147227770.00,2018-04-05 10:53:29
2016-07-21,601601,30.25,30.64,30.50,30.23,4355211.00,119731071.00,2018-04-05 10:53:29
2016-07-20,601601,30.01,30.34,30.30,29.94,3951163.00,107283294.00,2018-04-05 10:53:29
2016-07-19,601601,30.47,30.51,30.14,29.94,3846257.00,104407859.00,2018-04-05 10:53:29
2016-07-18,601601,30.42,30.70,30.47,30.33,6479299.00,178009252.00,2018-04-05 10:53:29
2016-07-15,601601,30.42,30.63,30.49,30.33,8945806.00,245503446.00,2018-04-05 10:53:29
2016-07-14,601601,30.43,30.49,30.42,30.24,4239059.00,115873016.00,2018-04-05 10:53:29
2016-07-13,601601,30.30,30.76,30.39,30.25,8786564.00,240530855.00,2018-04-05 10:53:29
2016-07-12,601601,29.78,30.35,30.30,29.70,7083053.00,191938336.00,2018-04-05 10:53:29
2016-07-11,601601,29.83,29.98,29.79,29.70,3850330.00,103494377.00,2018-04-05 10:53:29
2016-07-08,601601,29.87,29.87,29.70,29.68,3733603.00,99894437.00,2018-04-05 10:53:29
2016-07-07,601601,29.85,29.95,29.90,29.69,4278474.00,114894990.00,2018-04-05 10:53:29
2016-07-06,601601,30.00,30.11,29.85,29.62,7413016.00,198621068.00,2018-04-05 10:53:29
2016-07-05,601601,30.48,30.53,30.13,30.01,6577664.00,179109777.00,2018-04-05 10:53:29
2016-07-04,601601,30.00,30.80,30.48,29.94,8414503.00,230786570.00,2018-04-05 10:53:29
2016-07-01,601601,30.04,30.28,30.03,29.89,4061696.00,109856025.00,2018-04-05 10:53:29
