tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002221,10.15,11.44,11.19,9.89,12511332.00,350840416.00,2018-04-05 10:53:29
2015-06-29,002221,12.75,12.75,10.99,10.99,9123064.00,272785216.00,2018-04-05 10:53:29
2015-06-26,002221,13.24,13.24,12.21,12.21,5416376.00,179095472.00,2018-04-05 10:53:29
2015-06-25,002221,14.32,14.61,13.57,13.34,4745189.00,178745296.00,2018-04-05 10:53:29
2015-06-24,002221,13.92,14.61,14.28,13.79,5268717.00,198379696.00,2018-04-05 10:53:29
2015-06-23,002221,15.14,15.14,13.79,13.42,8952971.00,331025280.00,2018-04-05 10:53:29
2015-06-19,002221,15.70,15.85,14.92,14.49,8523462.00,342139616.00,2018-04-05 10:53:29
2015-06-18,002221,17.15,17.24,16.10,15.85,6375984.00,281524288.00,2018-04-05 10:53:29
2015-06-17,002221,17.11,17.31,17.20,16.28,5613034.00,251638304.00,2018-04-05 10:53:29
2015-06-16,002221,17.06,17.68,16.90,16.48,6036786.00,272456448.00,2018-04-05 10:53:29
2015-06-15,002221,19.11,19.41,17.35,17.21,11658427.00,567792128.00,2018-04-05 10:53:29
2015-06-12,002221,17.79,19.42,19.11,17.76,11129949.00,547424384.00,2018-04-05 10:53:29
2015-06-11,002221,17.82,18.17,17.88,17.61,6755138.00,322037600.00,2018-04-05 10:53:29
2015-06-10,002221,17.69,18.18,17.82,17.34,8984408.00,431074496.00,2018-04-05 10:53:29
2015-06-09,002221,17.23,18.17,17.78,16.47,7269549.00,330717152.00,2018-04-05 10:53:29
2015-06-08,002221,18.00,18.28,17.24,17.21,6465662.00,302808896.00,2018-04-05 10:53:29
2015-06-05,002221,18.17,18.66,17.99,17.62,6197377.00,296660416.00,2018-04-05 10:53:29
2015-06-04,002221,17.93,18.21,17.64,16.30,4477928.00,209941872.00,2018-04-05 10:53:29
2015-06-03,002221,18.61,18.74,17.88,17.61,5791766.00,278446112.00,2018-04-05 10:53:29
2015-06-02,002221,18.89,18.92,18.69,18.40,4837929.00,240608832.00,2018-04-05 10:53:29
2015-06-01,002221,17.69,18.85,18.65,17.67,5559799.00,275169984.00,2018-04-05 10:53:29
2015-05-29,002221,17.31,18.36,17.60,16.12,7119406.00,336396768.00,2018-04-05 10:53:29
2015-05-28,002221,18.36,19.42,17.56,17.56,10704496.00,530782400.00,2018-04-05 10:53:29
2015-05-27,002221,20.61,20.61,18.81,17.95,13237030.00,677137792.00,2018-04-05 10:53:29
2015-05-26,002221,18.98,18.98,18.98,18.93,4773185.00,241693728.00,2018-04-05 10:53:29
2015-05-25,002221,17.25,17.25,17.25,17.25,286537.00,13192163.00,2018-04-05 10:53:29
2015-04-23,002221,15.75,15.97,15.68,15.54,5123502.00,214317072.00,2018-04-05 10:53:29
2015-04-22,002221,14.73,15.91,15.75,14.64,6747448.00,276779232.00,2018-04-05 10:53:29
2015-04-21,002221,14.19,14.99,14.80,14.05,7101585.00,276024256.00,2018-04-05 10:53:29
2015-04-20,002221,14.43,15.58,14.24,14.20,11545171.00,452950080.00,2018-04-05 10:53:29
2015-04-17,002221,13.21,14.43,14.43,13.21,9344141.00,354050624.00,2018-04-05 10:53:29
2015-04-16,002221,12.74,13.12,13.12,12.44,5586935.00,191886752.00,2018-04-05 10:53:29
2015-04-15,002221,12.74,12.96,12.81,12.20,7398751.00,247593120.00,2018-04-05 10:53:29
2015-04-14,002221,13.01,13.04,12.73,12.56,5573347.00,190348736.00,2018-04-05 10:53:29
2015-04-13,002221,13.14,13.45,13.00,12.96,4909217.00,171133712.00,2018-04-05 10:53:29
2015-04-10,002221,12.99,13.14,13.00,12.56,4995465.00,170795728.00,2018-04-05 10:53:29
2015-04-09,002221,13.24,13.68,12.99,12.63,6985232.00,246230144.00,2018-04-05 10:53:29
2015-04-08,002221,12.69,13.36,13.24,12.67,7813684.00,273476608.00,2018-04-05 10:53:29
2015-04-07,002221,12.89,12.97,12.85,12.32,5890422.00,199138976.00,2018-04-05 10:53:29
2015-04-03,002221,12.32,12.89,12.56,12.14,7559614.00,250784640.00,2018-04-05 10:53:29
2015-04-02,002221,11.73,12.91,12.56,11.73,7658820.00,255370848.00,2018-04-05 10:53:29
2015-04-01,002221,10.64,11.73,11.73,10.54,9063827.00,274522624.00,2018-04-05 10:53:29
