tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600879,8.06,8.08,7.89,7.87,17104748.00,309162350.00,2018-04-05 10:53:29
2015-12-30,600879,7.93,8.10,8.06,7.91,24493544.00,445072964.00,2018-04-05 10:53:29
2015-12-29,600879,7.82,7.92,7.91,7.73,13291165.00,235388993.00,2018-04-05 10:53:29
2015-12-28,600879,7.90,8.07,7.84,7.82,26269797.00,473185150.00,2018-04-05 10:53:29
2015-12-25,600879,7.75,7.89,7.85,7.75,14138811.00,250635436.00,2018-04-05 10:53:29
2015-12-24,600879,7.97,8.02,7.78,7.65,21813728.00,385219392.00,2018-04-05 10:53:29
2015-12-23,600879,8.16,8.18,7.97,7.95,22111148.00,403789504.00,2018-04-05 10:53:29
2015-12-22,600879,8.22,8.22,8.18,7.99,28462839.00,523011067.00,2018-04-05 10:53:29
2015-12-21,600879,7.99,8.16,8.10,7.91,23377126.00,427438496.00,2018-04-05 10:53:29
2015-12-18,600879,8.18,8.38,8.03,7.97,47645536.00,882079616.00,2018-04-05 10:53:29
2015-12-17,600879,7.70,7.89,7.88,7.70,28155142.00,499291360.00,2018-04-05 10:53:29
2015-12-16,600879,7.78,7.78,7.70,7.66,19308292.00,337545440.00,2018-04-05 10:53:29
2015-12-15,600879,7.72,7.79,7.71,7.66,22083660.00,386967072.00,2018-04-05 10:53:29
2015-12-14,600879,7.51,7.72,7.71,7.45,24016644.00,413040832.00,2018-04-05 10:53:29
2015-12-11,600879,7.49,7.72,7.59,7.46,28237224.00,486993920.00,2018-04-05 10:53:29
2015-12-10,600879,7.66,7.77,7.44,7.43,31652998.00,542749696.00,2018-04-05 10:53:29
2015-12-09,600879,7.55,7.76,7.69,7.47,27621907.00,476459127.00,2018-04-05 10:53:29
2015-12-08,600879,7.76,7.76,7.53,7.49,22861420.00,392333024.00,2018-04-05 10:53:29
2015-12-07,600879,7.81,7.85,7.77,7.66,20719713.00,363477047.00,2018-04-05 10:53:29
2015-12-04,600879,7.97,7.99,7.82,7.73,28016612.00,499406656.00,2018-04-05 10:53:29
2015-12-03,600879,7.90,7.99,7.98,7.81,26484773.00,474190234.00,2018-04-05 10:53:29
2015-12-02,600879,7.90,7.95,7.89,7.55,27301758.00,478615552.00,2018-04-05 10:53:29
2015-12-01,600879,7.91,7.99,7.94,7.77,26266569.00,471137479.00,2018-04-05 10:53:29
2015-11-30,600879,8.21,8.29,7.89,7.51,48491380.00,867701056.00,2018-04-05 10:53:29
2015-11-27,600879,9.00,9.14,8.19,8.12,62111940.00,1221133184.00,2018-04-05 10:53:29
2015-11-26,600879,9.06,9.26,9.00,8.83,56955168.00,1160100480.00,2018-04-05 10:53:29
2015-11-25,600879,9.25,9.35,9.17,9.01,42582280.00,879992960.00,2018-04-05 10:53:29
2015-11-24,600879,9.18,9.19,8.96,8.74,40585296.00,820862336.00,2018-04-05 10:53:29
2015-11-23,600879,8.87,9.48,9.14,8.87,72611808.00,1520614016.00,2018-04-05 10:53:29
2015-11-20,600879,8.70,9.05,8.87,8.69,49031040.00,991602624.00,2018-04-05 10:53:29
2015-11-19,600879,8.52,8.71,8.68,8.46,26653132.00,518640896.00,2018-04-05 10:53:29
2015-11-18,600879,8.79,8.88,8.47,8.39,34512488.00,678111232.00,2018-04-05 10:53:29
2015-11-17,600879,8.72,9.07,8.79,8.57,57795392.00,1153780224.00,2018-04-05 10:53:29
2015-11-16,600879,8.39,8.73,8.61,8.38,28863572.00,562622080.00,2018-04-05 10:53:29
2015-11-13,600879,8.70,8.86,8.48,8.45,41097200.00,800942592.00,2018-04-05 10:53:29
2015-11-12,600879,8.83,9.18,8.91,8.76,53309224.00,1081555200.00,2018-04-05 10:53:29
2015-11-11,600879,9.02,9.10,8.87,8.69,46029508.00,919999744.00,2018-04-05 10:53:29
2015-11-10,600879,8.90,9.17,9.01,8.75,50604080.00,1027581824.00,2018-04-05 10:53:29
2015-11-09,600879,8.79,9.10,8.91,8.64,50435456.00,1014859136.00,2018-04-05 10:53:29
2015-11-06,600879,8.53,9.09,8.91,8.48,66972676.00,1335582848.00,2018-04-05 10:53:29
2015-11-05,600879,8.58,8.68,8.48,8.31,54174048.00,1045565120.00,2018-04-05 10:53:29
2015-11-04,600879,8.17,8.65,8.58,8.13,51330836.00,972448768.00,2018-04-05 10:53:29
2015-11-03,600879,8.40,8.48,8.06,7.95,45353772.00,837126848.00,2018-04-05 10:53:29
2015-11-02,600879,8.65,8.97,8.33,8.23,53835568.00,1051192448.00,2018-04-05 10:53:29
2015-10-30,600879,8.61,9.30,8.80,8.48,64370752.00,1301468288.00,2018-04-05 10:53:29
2015-10-29,600879,8.39,8.94,8.65,8.39,61613592.00,1203436416.00,2018-04-05 10:53:29
2015-10-28,600879,8.87,8.90,8.29,8.24,85246936.00,1662578048.00,2018-04-05 10:53:29
2015-10-27,600879,7.97,8.84,8.84,7.90,113317416.00,2147469696.00,2018-04-05 10:53:29
2015-10-26,600879,8.00,8.23,8.04,7.78,58387264.00,1057945152.00,2018-04-05 10:53:29
2015-10-23,600879,7.73,7.90,7.79,7.60,51470556.00,906012480.00,2018-04-05 10:53:29
2015-10-22,600879,7.41,7.78,7.70,7.20,61871284.00,1055554176.00,2018-04-05 10:53:29
2015-10-21,600879,8.23,8.24,7.40,7.40,97537928.00,1731198080.00,2018-04-05 10:53:29
2015-10-20,600879,7.55,8.23,8.23,7.48,89684080.00,1620575488.00,2018-04-05 10:53:29
2015-10-19,600879,7.72,7.75,7.48,7.35,46458024.00,792764224.00,2018-04-05 10:53:29
2015-10-16,600879,7.64,7.74,7.64,7.48,59175872.00,1020445440.00,2018-04-05 10:53:29
2015-10-15,600879,7.25,7.58,7.51,7.25,42866420.00,722867520.00,2018-04-05 10:53:29
2015-10-14,600879,7.51,7.70,7.29,7.29,41098392.00,699159936.00,2018-04-05 10:53:29
2015-10-13,600879,7.45,7.59,7.51,7.38,39403948.00,667171456.00,2018-04-05 10:53:29
2015-10-12,600879,7.42,7.76,7.52,7.37,67581696.00,1154520320.00,2018-04-05 10:53:29
2015-10-09,600879,7.24,7.72,7.38,7.20,57973932.00,983846336.00,2018-04-05 10:53:29
2015-10-08,600879,7.31,7.44,7.27,7.10,45136584.00,747006272.00,2018-04-05 10:53:29
