tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,300072,30.53,30.66,30.63,30.14,8627741.00,236968588.00,2018-04-05 10:53:29
2016-06-29,300072,30.86,31.25,30.30,30.26,12483932.00,345719969.00,2018-04-05 10:53:29
2016-06-28,300072,29.57,30.90,30.70,29.48,18057751.00,493643404.00,2018-04-05 10:53:29
2016-06-27,300072,29.17,29.87,29.65,29.09,8808861.00,235113784.00,2018-04-05 10:53:29
2016-06-24,300072,29.37,29.79,29.42,28.46,9662636.00,255337689.00,2018-04-05 10:53:29
2016-06-23,300072,29.64,29.89,29.43,29.33,6699139.00,178942377.00,2018-04-05 10:53:29
2016-06-22,300072,28.92,29.70,29.70,28.88,8724069.00,231060609.00,2018-04-05 10:53:29
2016-06-21,300072,29.21,29.77,28.98,28.81,8804545.00,233058672.00,2018-04-05 10:53:29
2016-06-20,300072,29.08,29.14,29.14,28.58,7509035.00,194990590.00,2018-04-05 10:53:29
2016-06-17,300072,28.77,29.48,29.14,28.68,8790061.00,230519384.00,2018-04-05 10:53:29
2016-06-16,300072,29.68,29.70,28.71,28.65,10018768.00,263474603.00,2018-04-05 10:53:29
2016-06-15,300072,28.71,29.91,29.53,28.60,13443484.00,358768722.00,2018-04-05 10:53:29
2016-06-14,300072,28.38,29.10,29.00,28.37,8831636.00,229289863.00,2018-04-05 10:53:29
2016-06-13,300072,29.48,29.48,28.37,28.37,12321096.00,321730508.00,2018-04-05 10:53:29
2016-06-08,300072,30.14,30.14,29.71,29.57,10332465.00,277367832.00,2018-04-05 10:53:29
2016-06-07,300072,30.47,30.47,30.13,29.84,10245086.00,278226390.00,2018-04-05 10:53:29
2016-06-06,300072,30.05,30.90,30.36,29.72,15964642.00,436678552.00,2018-04-05 10:53:29
2016-06-03,300072,29.72,30.34,29.97,29.64,17336527.00,468731066.00,2018-04-05 10:53:29
2016-06-02,300072,29.90,29.92,29.85,29.22,13173267.00,351677055.00,2018-04-05 10:53:29
2016-06-01,300072,29.81,29.98,29.85,29.58,13082862.00,351389396.00,2018-04-05 10:53:29
2016-05-31,300072,28.92,30.03,29.92,28.89,17480036.00,467708874.00,2018-04-05 10:53:29
2016-05-30,300072,27.39,29.58,28.87,27.28,19009830.00,493012888.00,2018-04-05 10:53:29
2016-05-27,300072,27.44,27.89,27.66,27.39,6333576.00,157723809.00,2018-04-05 10:53:29
2016-05-26,300072,27.47,27.68,27.44,26.82,8326347.00,204222123.00,2018-04-05 10:53:29
2016-05-25,300072,27.85,28.26,27.43,27.42,9392791.00,235915653.00,2018-04-05 10:53:29
2016-05-24,300072,27.70,27.79,27.65,27.25,8134198.00,201921286.00,2018-04-05 10:53:29
2016-05-23,300072,27.12,27.93,27.82,27.04,12297170.00,306820271.00,2018-04-05 10:53:29
2016-05-20,300072,26.26,27.29,27.06,26.11,11788849.00,284922955.00,2018-04-05 10:53:29
2016-05-19,300072,26.54,27.21,26.45,26.37,11546646.00,278822046.00,2018-04-05 10:53:29
2016-05-18,300072,26.96,27.33,26.41,26.11,12442045.00,299930362.00,2018-04-05 10:53:29
2016-05-17,300072,27.82,28.15,27.15,26.96,13733730.00,339437065.00,2018-04-05 10:53:29
2016-05-16,300072,27.47,27.93,27.87,27.04,11089463.00,274881779.00,2018-04-05 10:53:29
2016-05-13,300072,27.49,28.31,27.79,27.49,9754585.00,246320255.00,2018-04-05 10:53:29
2016-05-12,300072,27.03,28.19,27.70,26.39,11248913.00,277640979.00,2018-04-05 10:53:29
2016-05-11,300072,27.49,28.07,27.33,27.04,10263273.00,255037446.00,2018-04-05 10:53:29
2016-05-10,300072,27.39,27.69,27.26,27.22,8127303.00,201149152.00,2018-04-05 10:53:29
2016-05-09,300072,27.87,28.15,27.39,27.15,17370628.00,431553568.00,2018-04-05 10:53:29
2016-05-06,300072,29.87,30.42,28.35,28.32,21838324.00,574800832.00,2018-04-05 10:53:29
2016-05-05,300072,29.93,30.05,29.83,29.42,10356868.00,278261344.00,2018-04-05 10:53:29
2016-05-04,300072,30.32,30.59,30.03,29.82,14194400.00,386488608.00,2018-04-05 10:53:29
2016-05-03,300072,28.81,30.31,30.31,28.42,22233950.00,594451968.00,2018-04-05 10:53:29
2016-04-29,300072,29.26,29.72,28.81,28.81,11807942.00,310922176.00,2018-04-05 10:53:29
2016-04-28,300072,29.23,29.80,29.48,28.79,16716188.00,441608064.00,2018-04-05 10:53:29
2016-04-27,300072,27.98,29.48,29.39,27.63,21401260.00,554967808.00,2018-04-05 10:53:29
2016-04-26,300072,27.70,28.04,27.93,27.46,9913792.00,247998736.00,2018-04-05 10:53:29
2016-04-25,300072,28.31,28.61,27.70,27.43,13229286.00,333434944.00,2018-04-05 10:53:29
2016-04-22,300072,28.27,28.92,28.25,27.87,13617283.00,348058336.00,2018-04-05 10:53:29
2016-04-21,300072,27.83,29.77,28.60,27.32,27860320.00,724268928.00,2018-04-05 10:53:29
