tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002236,23.92,24.12,23.86,23.71,12989184.00,202051228.00,2018-04-05 10:53:29
2016-09-29,002236,23.09,24.09,23.97,23.09,39137722.00,604504208.00,2018-04-05 10:53:29
2016-09-28,002236,22.86,23.38,23.08,22.78,14243586.00,214465957.00,2018-04-05 10:53:29
2016-09-27,002236,22.48,22.89,22.89,22.46,10751054.00,158676418.00,2018-04-05 10:53:29
2016-09-26,002236,22.94,23.00,22.55,22.48,11096620.00,164112728.00,2018-04-05 10:53:29
2016-09-23,002236,23.18,23.29,22.97,22.77,11805724.00,176981926.00,2018-04-05 10:53:29
2016-09-22,002236,23.31,23.61,23.12,23.12,13419799.00,204069330.00,2018-04-05 10:53:29
2016-09-21,002236,23.24,23.44,23.17,23.09,9357138.00,141454288.00,2018-04-05 10:53:29
2016-09-20,002236,23.00,23.29,23.21,22.95,14259627.00,214209521.00,2018-04-05 10:53:29
2016-09-19,002236,22.78,23.29,22.95,22.77,18010730.00,270222099.00,2018-04-05 10:53:29
2016-09-14,002236,22.89,23.01,22.69,22.61,10268254.00,152256852.00,2018-04-05 10:53:29
2016-09-13,002236,22.84,23.14,22.91,22.80,15934988.00,237816427.00,2018-04-05 10:53:29
2016-09-12,002236,22.74,22.92,22.74,22.61,20657772.00,305366711.00,2018-04-05 10:53:29
2016-09-09,002236,23.34,23.41,22.98,22.92,22778461.00,342576790.00,2018-04-05 10:53:29
2016-09-08,002236,23.38,23.72,23.23,23.11,24530378.00,372179517.00,2018-04-05 10:53:29
2016-09-07,002236,24.08,24.09,23.48,23.31,37429718.00,575868876.00,2018-04-05 10:53:29
2016-09-06,002236,23.61,24.31,24.08,23.61,25053773.00,391035542.00,2018-04-05 10:53:29
2016-09-05,002236,22.98,23.64,23.55,22.94,14927030.00,227143168.00,2018-04-05 10:53:29
2016-09-02,002236,23.35,23.43,22.97,22.92,11176315.00,168127683.00,2018-04-05 10:53:29
2016-09-01,002236,23.29,23.44,23.32,23.17,8704831.00,131924120.00,2018-04-05 10:53:29
2016-08-31,002236,23.63,23.74,23.29,23.12,19781529.00,299778834.00,2018-04-05 10:53:29
2016-08-30,002236,23.66,23.86,23.77,23.52,16408659.00,252587217.00,2018-04-05 10:53:29
2016-08-29,002236,23.72,23.97,23.64,23.43,15181806.00,233550677.00,2018-04-05 10:53:29
2016-08-26,002236,23.97,24.15,23.68,23.63,14380864.00,223462489.00,2018-04-05 10:53:29
2016-08-25,002236,24.46,24.46,23.95,23.55,19748407.00,307364845.00,2018-04-05 10:53:29
2016-08-24,002236,24.00,24.66,24.52,23.94,23465891.00,372473540.00,2018-04-05 10:53:29
2016-08-23,002236,24.04,24.18,23.94,23.78,11947615.00,186128297.00,2018-04-05 10:53:29
2016-08-22,002236,24.35,24.55,23.98,23.94,14466373.00,227871425.00,2018-04-05 10:53:29
2016-08-19,002236,24.46,24.69,24.34,24.21,20873807.00,331686956.00,2018-04-05 10:53:29
2016-08-18,002236,24.72,24.80,24.31,24.20,16003009.00,253998850.00,2018-04-05 10:53:29
2016-08-17,002236,24.44,24.86,24.72,24.17,22015038.00,351655322.00,2018-04-05 10:53:29
2016-08-16,002236,24.77,25.04,24.49,24.15,29477969.00,472289431.00,2018-04-05 10:53:29
2016-08-15,002236,23.74,24.55,24.55,23.51,34940382.00,546500672.00,2018-04-05 10:53:29
