tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,601186,9.81,9.83,9.77,9.73,35741336.00,186963424.00,2018-04-05 10:53:29
2014-09-29,601186,9.73,9.83,9.75,9.73,32673236.00,170744400.00,2018-04-05 10:53:29
2014-09-26,601186,9.73,9.77,9.73,9.69,21632092.00,112588128.00,2018-04-05 10:53:29
2014-09-25,601186,9.83,9.88,9.75,9.71,42466684.00,223165024.00,2018-04-05 10:53:29
2014-09-24,601186,9.62,9.83,9.81,9.60,42514672.00,222153776.00,2018-04-05 10:53:29
2014-09-23,601186,9.60,9.69,9.64,9.60,16798100.00,86666608.00,2018-04-05 10:53:29
2014-09-22,601186,9.73,9.75,9.58,9.58,39125588.00,202200192.00,2018-04-05 10:53:29
2014-09-19,601186,9.71,9.83,9.79,9.68,33661096.00,175878320.00,2018-04-05 10:53:29
2014-09-18,601186,9.81,9.81,9.69,9.66,39969480.00,207928480.00,2018-04-05 10:53:29
2014-09-17,601186,9.79,9.94,9.83,9.71,47166004.00,247509840.00,2018-04-05 10:53:29
2014-09-16,601186,9.71,10.12,9.79,9.64,105340832.00,558960384.00,2018-04-05 10:53:29
2014-09-15,601186,9.66,9.71,9.71,9.64,29719792.00,153902752.00,2018-04-05 10:53:29
2014-09-12,601186,9.64,9.73,9.69,9.58,27842888.00,144075488.00,2018-04-05 10:53:29
2014-09-11,601186,9.71,9.79,9.64,9.62,37135732.00,192644320.00,2018-04-05 10:53:29
2014-09-10,601186,9.66,9.77,9.73,9.62,37625716.00,195900256.00,2018-04-05 10:53:29
2014-09-09,601186,9.69,9.71,9.66,9.64,22454622.00,116209960.00,2018-04-05 10:53:29
2014-09-05,601186,9.66,9.73,9.71,9.62,30933352.00,160336416.00,2018-04-05 10:53:29
2014-09-04,601186,9.58,9.66,9.66,9.55,32351912.00,166573600.00,2018-04-05 10:53:29
2014-09-03,601186,9.58,9.68,9.57,9.55,44159040.00,227182432.00,2018-04-05 10:53:29
2014-09-02,601186,9.49,9.58,9.58,9.45,31394892.00,159780816.00,2018-04-05 10:53:29
2014-09-01,601186,9.51,9.51,9.47,9.40,27077160.00,137086720.00,2018-04-05 10:53:29
2014-08-29,601186,9.30,9.53,9.51,9.27,25061232.00,126183744.00,2018-04-05 10:53:29
2014-08-28,601186,9.40,9.43,9.28,9.28,22607862.00,113075848.00,2018-04-05 10:53:29
2014-08-27,601186,9.45,9.49,9.43,9.36,20666616.00,104187472.00,2018-04-05 10:53:29
2014-08-26,601186,9.57,9.60,9.43,9.43,22776460.00,115922160.00,2018-04-05 10:53:29
2014-08-25,601186,9.62,9.69,9.55,9.53,15903133.00,81640176.00,2018-04-05 10:53:29
2014-08-22,601186,9.55,9.60,9.57,9.49,18581090.00,95020232.00,2018-04-05 10:53:29
2014-08-21,601186,9.66,9.68,9.55,9.43,35749872.00,182407600.00,2018-04-05 10:53:29
2014-08-20,601186,9.68,9.71,9.66,9.64,19371896.00,100182216.00,2018-04-05 10:53:29
2014-08-19,601186,9.81,9.83,9.71,9.64,24452484.00,126989080.00,2018-04-05 10:53:29
2014-08-18,601186,9.81,9.90,9.79,9.75,20794132.00,109274376.00,2018-04-05 10:53:29
2014-08-15,601186,9.69,9.83,9.79,9.66,24979112.00,130530496.00,2018-04-05 10:53:29
2014-08-14,601186,9.83,9.86,9.69,9.64,43835976.00,229113872.00,2018-04-05 10:53:29
2014-08-13,601186,9.68,9.81,9.79,9.66,50133252.00,261260592.00,2018-04-05 10:53:29
2014-08-12,601186,9.71,9.75,9.66,9.57,25653788.00,132399440.00,2018-04-05 10:53:29
2014-08-11,601186,9.49,9.73,9.69,9.45,37336996.00,192556912.00,2018-04-05 10:53:29
2014-08-08,601186,9.43,9.51,9.47,9.38,24620448.00,124545984.00,2018-04-05 10:53:29
2014-08-07,601186,9.64,9.66,9.42,9.36,38637440.00,196441232.00,2018-04-05 10:53:29
2014-08-06,601186,9.66,9.68,9.64,9.51,26259114.00,134774416.00,2018-04-05 10:53:29
2014-08-05,601186,9.64,9.71,9.69,9.60,30133464.00,155847040.00,2018-04-05 10:53:29
