tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600388,14.40,14.47,14.39,14.33,8932521.00,114223558.00,2018-04-05 10:53:29
2016-09-29,600388,14.39,14.46,14.40,14.33,9918515.00,126946800.00,2018-04-05 10:53:29
2016-09-28,600388,14.46,14.46,14.34,14.29,9729511.00,124022427.00,2018-04-05 10:53:29
2016-09-27,600388,14.45,14.50,14.47,14.18,19956286.00,254790466.00,2018-04-05 10:53:29
2016-09-26,600388,14.86,14.89,14.45,14.39,29012633.00,375738363.00,2018-04-05 10:53:29
2016-09-23,600388,15.00,15.18,14.94,14.92,22323251.00,298252294.00,2018-04-05 10:53:29
2016-09-22,600388,14.95,15.05,14.95,14.89,20989155.00,278796392.00,2018-04-05 10:53:29
2016-09-21,600388,14.98,15.01,14.86,14.78,20377973.00,268913510.00,2018-04-05 10:53:29
2016-09-20,600388,15.16,15.34,14.98,14.90,28500318.00,381440171.00,2018-04-05 10:53:29
2016-09-19,600388,15.16,15.26,15.14,15.05,18459724.00,247991915.00,2018-04-05 10:53:29
2016-09-14,600388,15.00,15.27,15.12,14.90,24565395.00,329052901.00,2018-04-05 10:53:29
2016-09-13,600388,15.29,15.47,15.10,14.93,37206600.00,501537537.00,2018-04-05 10:53:29
2016-09-12,600388,15.32,15.49,15.11,15.03,38273724.00,518463291.00,2018-04-05 10:53:29
2016-09-09,600388,15.93,15.93,15.59,15.56,32924284.00,459791499.00,2018-04-05 10:53:29
2016-09-08,600388,15.54,16.00,15.98,15.43,55451079.00,775048961.00,2018-04-05 10:53:29
2016-09-07,600388,15.52,16.20,15.58,15.44,84339366.00,1183804008.00,2018-04-05 10:53:29
2016-09-06,600388,14.51,16.02,15.71,14.37,93490600.00,1276968059.00,2018-04-05 10:53:29
2016-09-05,600388,14.45,14.78,14.58,14.39,18215283.00,236561121.00,2018-04-05 10:53:29
2016-09-02,600388,14.32,14.47,14.39,14.25,11303220.00,144010210.00,2018-04-05 10:53:29
2016-09-01,600388,14.62,14.77,14.37,14.36,17039395.00,220749348.00,2018-04-05 10:53:29
2016-08-31,600388,14.56,14.73,14.64,14.56,12979302.00,168762548.00,2018-04-05 10:53:29
2016-08-30,600388,14.78,14.82,14.57,14.55,20115053.00,261591765.00,2018-04-05 10:53:29
2016-08-29,600388,14.44,15.14,14.78,14.39,43480965.00,573927268.00,2018-04-05 10:53:29
2016-08-26,600388,14.28,14.62,14.55,14.24,19002498.00,244451025.00,2018-04-05 10:53:29
2016-08-25,600388,14.37,14.37,14.28,14.19,9030116.00,114271291.00,2018-04-05 10:53:29
2016-08-24,600388,14.40,14.47,14.45,14.33,7696263.00,98458709.00,2018-04-05 10:53:29
2016-08-23,600388,14.29,14.45,14.40,14.20,9107748.00,115665880.00,2018-04-05 10:53:29
2016-08-22,600388,14.48,14.58,14.24,14.23,11378301.00,145586033.00,2018-04-05 10:53:29
2016-08-19,600388,14.34,14.47,14.44,14.29,12193144.00,155897293.00,2018-04-05 10:53:29
2016-08-18,600388,14.34,14.42,14.31,14.28,8294046.00,105578654.00,2018-04-05 10:53:29
2016-08-17,600388,14.41,14.47,14.37,14.25,10552275.00,134683494.00,2018-04-05 10:53:29
2016-08-16,600388,14.34,14.42,14.41,14.25,11810698.00,150670884.00,2018-04-05 10:53:29
2016-08-15,600388,13.98,14.46,14.34,13.94,19300795.00,244453741.00,2018-04-05 10:53:29
2016-08-12,600388,13.88,14.00,13.96,13.80,8836693.00,109057546.00,2018-04-05 10:53:29
2016-08-11,600388,14.09,14.12,13.91,13.87,7629791.00,94606923.00,2018-04-05 10:53:29
2016-08-10,600388,14.19,14.21,14.07,14.05,5831455.00,73143402.00,2018-04-05 10:53:29
2016-08-09,600388,14.02,14.23,14.18,14.00,11050322.00,138924736.00,2018-04-05 10:53:29
2016-08-08,600388,13.86,14.01,14.00,13.78,5744602.00,70993353.00,2018-04-05 10:53:29
2016-08-05,600388,13.94,13.98,13.87,13.86,4668065.00,57706535.00,2018-04-05 10:53:29
2016-08-04,600388,13.86,13.96,13.93,13.83,4681819.00,57812019.00,2018-04-05 10:53:29
2016-08-03,600388,13.87,13.96,13.89,13.80,4522555.00,55838129.00,2018-04-05 10:53:29
2016-08-02,600388,13.91,13.94,13.93,13.85,4556669.00,56238702.00,2018-04-05 10:53:29
2016-08-01,600388,14.05,14.06,13.89,13.68,8122992.00,99760402.00,2018-04-05 10:53:29
2016-07-29,600388,14.13,14.20,14.05,13.97,6607714.00,82601435.00,2018-04-05 10:53:29
2016-07-28,600388,14.09,14.24,14.13,13.91,12002173.00,150099641.00,2018-04-05 10:53:29
2016-07-27,600388,14.58,14.63,14.10,14.00,21970944.00,279093002.00,2018-04-05 10:53:29
2016-07-26,600388,14.32,14.58,14.57,14.30,11484702.00,147586921.00,2018-04-05 10:53:29
2016-07-25,600388,14.16,14.42,14.33,14.12,9484465.00,120621920.00,2018-04-05 10:53:29
2016-07-22,600388,14.34,14.39,14.20,14.16,9834118.00,124598925.00,2018-04-05 10:53:29
2016-07-21,600388,14.41,14.49,14.37,14.32,9534006.00,121988226.00,2018-04-05 10:53:29
2016-07-20,600388,14.53,14.56,14.40,14.39,8235583.00,105816779.00,2018-04-05 10:53:29
2016-07-19,600388,14.47,14.57,14.48,14.40,9515946.00,122170806.00,2018-04-05 10:53:29
2016-07-18,600388,14.63,14.69,14.50,14.33,13235009.00,170569588.00,2018-04-05 10:53:29
2016-07-15,600388,14.59,14.71,14.60,14.51,14004111.00,181700224.00,2018-04-05 10:53:29
2016-07-14,600388,14.41,14.73,14.58,14.28,18713602.00,240531180.00,2018-04-05 10:53:29
2016-07-13,600388,14.50,14.75,14.45,14.41,21028226.00,271749657.00,2018-04-05 10:53:29
2016-07-12,600388,14.18,14.45,14.41,14.12,19029013.00,241843928.00,2018-04-05 10:53:29
2016-07-11,600388,14.12,14.31,14.15,14.11,12628039.00,159442238.00,2018-04-05 10:53:29
2016-07-08,600388,14.30,14.30,14.13,14.13,9345621.00,117795442.00,2018-04-05 10:53:29
2016-07-07,600388,14.22,14.28,14.25,14.09,13220944.00,168776727.00,2018-04-05 10:53:29
2016-07-06,600388,14.23,14.23,14.20,14.09,10231244.00,130361851.00,2018-04-05 10:53:29
2016-07-05,600388,14.19,14.31,14.25,14.11,14973713.00,191133931.00,2018-04-05 10:53:29
