tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002032,43.67,44.02,43.32,43.29,897356.00,12405027.00,2018-04-05 10:53:29
2014-03-28,002032,44.87,44.90,44.02,43.70,1731394.00,24232862.00,2018-04-05 10:53:29
2014-03-27,002032,46.23,46.23,44.87,44.87,1391137.00,20082546.00,2018-04-05 10:53:29
2014-03-26,002032,44.87,46.73,46.20,44.62,1629064.00,23584684.00,2018-04-05 10:53:29
2014-03-25,002032,45.31,45.31,44.80,44.62,788341.00,11169164.00,2018-04-05 10:53:29
2014-03-24,002032,45.22,45.91,45.34,44.80,1228236.00,17617790.00,2018-04-05 10:53:29
2014-03-21,002032,44.55,45.47,45.22,43.51,1601983.00,22586800.00,2018-04-05 10:53:29
2014-03-20,002032,44.71,45.22,44.80,44.33,1434428.00,20367806.00,2018-04-05 10:53:29
2014-03-19,002032,45.59,45.66,44.99,44.24,1479927.00,20971838.00,2018-04-05 10:53:29
2014-03-18,002032,44.84,45.72,45.53,44.65,2952925.00,42323684.00,2018-04-05 10:53:29
2014-03-17,002032,44.74,45.03,44.71,44.33,2296953.00,32477172.00,2018-04-05 10:53:29
2014-03-14,002032,44.80,45.12,44.84,44.17,1038132.00,14648805.00,2018-04-05 10:53:29
2014-03-13,002032,44.74,45.34,44.99,44.65,1019076.00,14489322.00,2018-04-05 10:53:29
2014-03-12,002032,44.99,45.66,45.09,44.55,925686.00,13191554.00,2018-04-05 10:53:29
2014-03-11,002032,45.72,46.23,45.09,44.43,1090712.00,15564184.00,2018-04-05 10:53:29
2014-03-10,002032,48.66,48.69,45.94,45.82,2035687.00,30222292.00,2018-04-05 10:53:29
2014-03-07,002032,48.19,49.45,48.79,47.90,2567271.00,39501936.00,2018-04-05 10:53:29
2014-03-06,002032,46.86,49.70,48.75,46.45,4388982.00,66423048.00,2018-04-05 10:53:29
2014-03-05,002032,44.99,46.16,46.16,44.99,2087329.00,30030168.00,2018-04-05 10:53:29
2014-03-04,002032,45.18,45.75,44.93,44.24,1495420.00,21279684.00,2018-04-05 10:53:29
2014-03-03,002032,44.08,45.50,45.37,43.73,1271926.00,17938996.00,2018-04-05 10:53:29
2014-02-28,002032,44.39,44.68,43.92,42.97,1606442.00,22276334.00,2018-04-05 10:53:29
2014-02-27,002032,45.82,46.45,44.39,44.24,1472980.00,21028354.00,2018-04-05 10:53:29
2014-02-26,002032,44.30,45.34,44.71,43.23,2465763.00,34652876.00,2018-04-05 10:53:29
2014-02-25,002032,46.07,46.45,45.25,44.90,2058353.00,29736324.00,2018-04-05 10:53:29
2014-02-24,002032,46.32,46.32,45.66,45.18,1230364.00,17803432.00,2018-04-05 10:53:29
2014-02-21,002032,46.70,48.15,46.32,45.85,1432667.00,21243742.00,2018-04-05 10:53:29
2014-02-20,002032,48.66,48.72,47.43,47.27,2089397.00,31680212.00,2018-04-05 10:53:29
2014-02-19,002032,46.45,48.47,48.41,46.29,3329095.00,50262956.00,2018-04-05 10:53:29
2014-02-18,002032,47.02,47.59,46.61,46.54,1583089.00,23561918.00,2018-04-05 10:53:29
2014-02-17,002032,45.94,47.21,47.02,45.53,2026706.00,29851406.00,2018-04-05 10:53:29
2014-02-14,002032,45.50,46.07,45.88,44.71,1852883.00,26697630.00,2018-04-05 10:53:29
2014-02-13,002032,47.30,47.30,45.69,45.63,1319806.00,19374586.00,2018-04-05 10:53:29
2014-02-12,002032,46.67,47.21,47.14,45.97,1173481.00,17328756.00,2018-04-05 10:53:29
2014-02-11,002032,47.21,47.24,46.61,46.45,1418867.00,20978614.00,2018-04-05 10:53:29
2014-02-10,002032,45.82,47.59,47.24,45.75,2629101.00,38994580.00,2018-04-05 10:53:29
