tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600038,47.65,48.14,47.89,47.49,1145951.00,46655149.00,2018-04-05 10:53:29
2016-09-29,600038,47.90,48.21,47.68,47.60,1312498.00,53355486.00,2018-04-05 10:53:29
2016-09-28,600038,47.76,48.30,48.04,47.07,2483542.00,100653472.00,2018-04-05 10:53:29
2016-09-27,600038,48.30,48.30,47.70,47.02,2851169.00,114900426.00,2018-04-05 10:53:29
2016-09-26,600038,49.37,49.39,48.34,47.80,2236870.00,92002084.00,2018-04-05 10:53:29
2016-09-23,600038,49.77,49.85,49.52,49.40,1026322.00,43152626.00,2018-04-05 10:53:29
2016-09-22,600038,49.30,49.95,49.77,49.26,1953461.00,82446988.00,2018-04-05 10:53:29
2016-09-21,600038,49.10,49.69,49.16,49.07,1633068.00,68314743.00,2018-04-05 10:53:29
2016-09-20,600038,49.82,49.94,49.10,49.01,1800075.00,75295691.00,2018-04-05 10:53:29
2016-09-19,600038,50.12,50.41,49.73,49.22,2434187.00,102710188.00,2018-04-05 10:53:29
2016-09-14,600038,49.50,50.48,50.10,49.35,2253704.00,95511401.00,2018-04-05 10:53:29
2016-09-13,600038,50.08,50.31,49.75,49.60,1450074.00,61386523.00,2018-04-05 10:53:29
2016-09-12,600038,50.42,50.54,49.98,49.50,3224745.00,136975151.00,2018-04-05 10:53:29
2016-09-09,600038,51.84,52.13,51.07,51.01,2901756.00,127338345.00,2018-04-05 10:53:29
2016-09-08,600038,51.70,52.37,51.94,51.70,2290660.00,101143411.00,2018-04-05 10:53:29
2016-09-07,600038,51.95,52.96,51.94,51.61,4591213.00,204019152.00,2018-04-05 10:53:29
2016-09-06,600038,51.13,51.95,51.90,50.36,3355821.00,146046614.00,2018-04-05 10:53:29
2016-09-05,600038,51.37,51.70,51.21,50.66,3107682.00,134894884.00,2018-04-05 10:53:29
2016-09-02,600038,51.46,52.00,51.00,50.61,2985347.00,129624115.00,2018-04-05 10:53:29
2016-09-01,600038,52.18,53.49,51.46,51.41,5828609.00,259661111.00,2018-04-05 10:53:29
2016-08-31,600038,50.89,52.59,52.35,50.84,7473109.00,330067818.00,2018-04-05 10:53:29
2016-08-30,600038,49.95,51.79,51.26,49.94,7497311.00,325091197.00,2018-04-05 10:53:29
2016-08-29,600038,50.72,51.19,50.16,50.07,2858638.00,122549594.00,2018-04-05 10:53:29
2016-08-26,600038,50.27,50.49,50.31,49.83,3951674.00,168044577.00,2018-04-05 10:53:29
2016-08-25,600038,50.54,50.54,50.27,49.83,2344675.00,99740223.00,2018-04-05 10:53:29
2016-08-24,600038,50.38,51.09,50.86,50.09,2958093.00,127314326.00,2018-04-05 10:53:29
2016-08-23,600038,50.66,50.94,50.36,50.07,1907216.00,81837475.00,2018-04-05 10:53:29
2016-08-22,600038,51.25,51.46,50.54,50.46,1847625.00,79880280.00,2018-04-05 10:53:29
2016-08-19,600038,51.25,51.62,51.25,50.32,2375789.00,102901123.00,2018-04-05 10:53:29
2016-08-18,600038,51.42,51.81,51.27,50.92,2341690.00,102085247.00,2018-04-05 10:53:29
2016-08-17,600038,50.66,52.39,51.81,50.46,5050634.00,222181704.00,2018-04-05 10:53:29
2016-08-16,600038,51.19,52.01,50.85,50.73,4875866.00,212728031.00,2018-04-05 10:53:29
2016-08-15,600038,49.13,51.20,50.68,49.13,4312585.00,184262094.00,2018-04-05 10:53:29
2016-08-12,600038,48.42,50.00,49.35,48.37,2272239.00,94621847.00,2018-04-05 10:53:29
2016-08-11,600038,49.46,49.60,48.36,48.31,2208829.00,91619176.00,2018-04-05 10:53:29
2016-08-10,600038,50.05,50.18,49.49,49.48,2004214.00,84628990.00,2018-04-05 10:53:29
2016-08-09,600038,49.83,50.05,50.00,49.27,3526843.00,148640501.00,2018-04-05 10:53:29
