tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002440,20.88,20.98,20.76,20.64,3856368.00,58745088.00,2018-04-05 10:53:29
2015-09-29,002440,20.76,20.94,20.71,20.56,4645034.00,70582624.00,2018-04-05 10:53:29
2015-09-28,002440,20.83,21.25,21.21,20.71,4594585.00,70651248.00,2018-04-05 10:53:29
2015-09-25,002440,21.58,21.70,20.83,20.68,7574497.00,117211328.00,2018-04-05 10:53:29
2015-09-24,002440,21.39,21.76,21.62,21.29,6925244.00,109159208.00,2018-04-05 10:53:29
2015-09-23,002440,21.46,21.66,21.21,21.17,9561688.00,149649952.00,2018-04-05 10:53:29
2015-09-22,002440,21.87,22.28,21.88,21.66,13413465.00,215670608.00,2018-04-05 10:53:29
2015-09-21,002440,20.60,22.39,22.10,20.43,16081903.00,255879888.00,2018-04-05 10:53:29
2015-09-18,002440,20.95,21.17,20.81,20.51,7143868.00,108644488.00,2018-04-05 10:53:29
2015-09-17,002440,21.32,21.85,20.77,20.77,12380011.00,193203440.00,2018-04-05 10:53:29
2015-09-16,002440,19.87,21.73,21.53,19.76,11280575.00,170295952.00,2018-04-05 10:53:29
2015-09-15,002440,20.51,20.90,19.75,19.54,10285344.00,152352352.00,2018-04-05 10:53:29
2015-09-14,002440,22.96,22.96,20.77,20.50,11338430.00,179935216.00,2018-04-05 10:53:29
2015-09-11,002440,22.59,22.81,22.56,22.30,6152898.00,101646280.00,2018-04-05 10:53:29
2015-09-10,002440,22.82,23.06,22.54,22.47,8800860.00,146893152.00,2018-04-05 10:53:29
2015-09-09,002440,22.76,23.62,23.26,22.70,15421711.00,261172480.00,2018-04-05 10:53:29
2015-09-08,002440,21.61,22.80,22.63,21.33,9417059.00,151432496.00,2018-04-05 10:53:29
2015-09-07,002440,21.70,22.51,21.77,21.61,11116566.00,180098576.00,2018-04-05 10:53:29
2015-09-02,002440,20.23,21.61,21.51,20.09,15665932.00,241614672.00,2018-04-05 10:53:29
2015-09-01,002440,22.67,22.67,21.10,20.84,15924744.00,250539808.00,2018-04-05 10:53:29
2015-08-31,002440,23.75,23.90,23.03,22.96,14789676.00,252409344.00,2018-04-05 10:53:29
2015-08-28,002440,23.34,24.60,24.35,22.89,21761568.00,375126656.00,2018-04-05 10:53:29
2015-08-27,002440,22.41,23.21,22.99,21.84,15635420.00,257899904.00,2018-04-05 10:53:29
2015-08-26,002440,23.21,24.12,22.03,21.73,19944864.00,336059232.00,2018-04-05 10:53:29
2015-08-25,002440,22.93,23.92,22.93,22.93,23725660.00,400618336.00,2018-04-05 10:53:29
2015-08-24,002440,26.38,27.02,25.47,25.47,18629824.00,351324224.00,2018-04-05 10:53:29
2015-08-21,002440,30.14,30.68,28.30,28.20,24998300.00,537073472.00,2018-04-05 10:53:29
2015-08-20,002440,31.35,33.36,31.16,30.89,53113868.00,1249893760.00,2018-04-05 10:53:29
2015-08-19,002440,27.61,31.01,31.01,26.24,33020588.00,711799872.00,2018-04-05 10:53:29
2015-08-18,002440,31.50,31.64,28.20,28.20,22493088.00,497003872.00,2018-04-05 10:53:29
2015-08-17,002440,30.85,31.39,31.32,30.48,16940268.00,384291392.00,2018-04-05 10:53:29
2015-08-14,002440,31.38,31.71,30.82,30.78,20160548.00,460314368.00,2018-04-05 10:53:29
2015-08-13,002440,30.57,31.35,31.30,30.20,16976788.00,383028064.00,2018-04-05 10:53:29
