tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000062,18.70,19.06,18.91,18.51,7588092.00,114614528.00,2018-04-05 10:53:29
2014-12-30,000062,20.19,20.32,18.51,18.45,12090972.00,187200256.00,2018-04-05 10:53:29
2014-12-29,000062,20.16,20.77,20.34,19.88,8298887.00,135631840.00,2018-04-05 10:53:29
2014-12-26,000062,20.19,20.26,20.02,19.89,7759719.00,124773496.00,2018-04-05 10:53:29
2014-12-25,000062,20.26,20.52,20.29,19.94,6592827.00,107006648.00,2018-04-05 10:53:29
2014-12-24,000062,19.89,20.27,20.17,19.89,4801127.00,77445872.00,2018-04-05 10:53:29
2014-12-23,000062,19.92,20.41,19.86,19.60,5525655.00,88678320.00,2018-04-05 10:53:29
2014-12-22,000062,20.94,21.25,19.92,19.80,8406318.00,136720480.00,2018-04-05 10:53:29
2014-12-19,000062,21.68,21.68,21.25,20.68,8798273.00,149579536.00,2018-04-05 10:53:29
2014-12-18,000062,22.54,22.54,21.93,21.91,5445204.00,96602176.00,2018-04-05 10:53:29
2014-12-17,000062,22.69,22.69,22.28,21.71,9810608.00,173556912.00,2018-04-05 10:53:29
2014-12-16,000062,23.42,23.56,22.72,22.46,9214621.00,168409504.00,2018-04-05 10:53:29
2014-12-15,000062,22.81,23.65,23.41,22.49,10383851.00,193011616.00,2018-04-05 10:53:29
2014-12-12,000062,22.54,23.04,22.86,22.24,9811302.00,178994544.00,2018-04-05 10:53:29
2014-12-11,000062,21.86,22.71,22.55,21.57,9867593.00,176590336.00,2018-04-05 10:53:29
2014-12-10,000062,21.59,22.19,22.18,20.87,12306913.00,214071040.00,2018-04-05 10:53:29
2014-12-09,000062,23.36,23.43,21.60,21.60,22035832.00,401627136.00,2018-04-05 10:53:29
2014-12-08,000062,24.41,24.74,24.01,23.81,22506854.00,438705472.00,2018-04-05 10:53:29
2014-12-05,000062,24.37,25.54,24.97,23.21,38485496.00,758541824.00,2018-04-05 10:53:29
2014-12-04,000062,21.55,23.70,23.70,21.19,23984516.00,437447552.00,2018-04-05 10:53:29
2014-12-03,000062,22.14,22.14,21.54,20.98,15743845.00,271003776.00,2018-04-05 10:53:29
2014-12-02,000062,22.13,22.56,22.04,21.52,15642322.00,275702240.00,2018-04-05 10:53:29
2014-12-01,000062,21.53,22.51,21.93,21.32,23977278.00,425366432.00,2018-04-05 10:53:29
2014-11-28,000062,20.06,21.73,21.25,19.96,23458996.00,395732608.00,2018-04-05 10:53:29
2014-11-27,000062,20.27,20.32,19.98,19.78,7975012.00,127891536.00,2018-04-05 10:53:29
2014-11-26,000062,19.92,20.57,20.29,19.72,10046938.00,163231728.00,2018-04-05 10:53:29
2014-11-25,000062,19.91,20.13,19.88,19.81,4765482.00,76211408.00,2018-04-05 10:53:29
2014-11-24,000062,19.76,20.14,19.81,19.60,6278362.00,100213576.00,2018-04-05 10:53:29
2014-11-21,000062,19.33,20.07,19.60,19.33,5779905.00,91365304.00,2018-04-05 10:53:29
