tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600108,4.31,4.31,3.93,3.89,275170912.00,2365892864.00,2018-04-05 10:53:29
2014-09-29,600108,4.25,4.34,4.32,4.15,137860912.00,1261341312.00,2018-04-05 10:53:29
2014-09-26,600108,3.94,4.33,4.21,3.93,171141520.00,1531683712.00,2018-04-05 10:53:29
2014-09-25,600108,3.92,4.00,3.93,3.89,66185716.00,559192832.00,2018-04-05 10:53:29
2014-09-24,600108,3.89,3.93,3.91,3.82,64766296.00,541252800.00,2018-04-05 10:53:29
2014-09-23,600108,3.85,4.02,3.89,3.85,106579864.00,896746944.00,2018-04-05 10:53:29
2014-09-22,600108,3.89,3.91,3.79,3.77,80608920.00,661850752.00,2018-04-05 10:53:29
2014-09-19,600108,3.65,4.00,3.87,3.65,160887072.00,1323878784.00,2018-04-05 10:53:29
2014-09-18,600108,3.62,3.75,3.70,3.56,99281000.00,779033984.00,2018-04-05 10:53:29
2014-09-17,600108,3.59,3.72,3.67,3.58,121713376.00,955311040.00,2018-04-05 10:53:29
2014-09-16,600108,3.65,3.75,3.57,3.51,136295200.00,1068793792.00,2018-04-05 10:53:29
2014-09-15,600108,3.57,3.72,3.60,3.54,95275000.00,739719104.00,2018-04-05 10:53:29
2014-09-12,600108,3.58,3.61,3.57,3.50,72528992.00,552673536.00,2018-04-05 10:53:29
2014-09-11,600108,3.45,3.73,3.59,3.42,223027648.00,1725814528.00,2018-04-05 10:53:29
2014-09-10,600108,3.30,3.54,3.45,3.27,137948288.00,1007193664.00,2018-04-05 10:53:29
2014-09-09,600108,3.33,3.34,3.32,3.27,45939768.00,325413504.00,2018-04-05 10:53:29
2014-09-05,600108,3.30,3.38,3.33,3.29,61567832.00,441173792.00,2018-04-05 10:53:29
2014-09-04,600108,3.32,3.33,3.31,3.27,49119248.00,347101280.00,2018-04-05 10:53:29
2014-09-03,600108,3.29,3.33,3.30,3.25,58685616.00,414716832.00,2018-04-05 10:53:29
2014-09-02,600108,3.23,3.31,3.28,3.22,55961188.00,393125824.00,2018-04-05 10:53:29
2014-09-01,600108,3.22,3.23,3.22,3.18,32661540.00,225082816.00,2018-04-05 10:53:29
2014-08-29,600108,3.14,3.24,3.22,3.14,37922424.00,259871136.00,2018-04-05 10:53:29
2014-08-28,600108,3.16,3.19,3.15,3.12,33680692.00,227996448.00,2018-04-05 10:53:29
2014-08-27,600108,3.17,3.22,3.17,3.12,39576236.00,268650848.00,2018-04-05 10:53:29
2014-08-26,600108,3.29,3.30,3.17,3.15,82875032.00,570113216.00,2018-04-05 10:53:29
2014-08-25,600108,3.34,3.46,3.32,3.31,92220144.00,668096512.00,2018-04-05 10:53:29
2014-08-22,600108,3.34,3.38,3.32,3.29,85742616.00,611097216.00,2018-04-05 10:53:29
2014-08-21,600108,3.32,3.49,3.39,3.30,133500064.00,967552448.00,2018-04-05 10:53:29
2014-08-20,600108,3.39,3.54,3.35,3.32,251427248.00,1854068224.00,2018-04-05 10:53:29
2014-08-19,600108,3.05,3.36,3.36,3.03,235543680.00,1652306688.00,2018-04-05 10:53:29
2014-08-18,600108,3.03,3.07,3.05,3.00,45023944.00,293482944.00,2018-04-05 10:53:29
2014-08-15,600108,2.98,3.02,3.02,2.97,27024134.00,173995888.00,2018-04-05 10:53:29
2014-08-14,600108,3.05,3.05,2.98,2.98,32569078.00,210740576.00,2018-04-05 10:53:29
2014-08-13,600108,3.10,3.10,3.05,3.01,41375028.00,270441600.00,2018-04-05 10:53:29
2014-08-12,600108,3.04,3.13,3.09,3.03,65616084.00,433970368.00,2018-04-05 10:53:29
2014-08-11,600108,2.96,3.07,3.04,2.95,59985256.00,387998080.00,2018-04-05 10:53:29
2014-08-08,600108,2.94,2.96,2.95,2.89,31970218.00,200879872.00,2018-04-05 10:53:29
2014-08-07,600108,3.02,3.03,2.94,2.93,54732456.00,348640224.00,2018-04-05 10:53:29
