tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,300070,17.87,17.94,17.69,17.43,8549838.00,441331328.00,2018-04-05 10:53:29
2015-12-30,300070,17.92,18.04,17.84,17.53,10689310.00,554402560.00,2018-04-05 10:53:29
2015-12-29,300070,17.62,18.17,17.89,17.53,9589216.00,500671776.00,2018-04-05 10:53:29
2015-12-28,300070,18.56,18.62,17.68,17.68,15496439.00,818796928.00,2018-04-05 10:53:29
2015-12-25,300070,19.14,19.64,18.46,18.01,19785048.00,1083539584.00,2018-04-05 10:53:29
2015-12-16,300070,18.42,19.36,18.88,18.15,24866172.00,1363884544.00,2018-04-05 10:53:29
2015-12-15,300070,17.77,18.42,18.42,17.50,29161274.00,1551787904.00,2018-04-05 10:53:29
2015-12-14,300070,16.47,17.05,16.75,16.28,7238547.00,349688288.00,2018-04-05 10:53:29
2015-12-11,300070,16.88,16.98,16.61,16.55,4755590.00,232163360.00,2018-04-05 10:53:29
2015-12-10,300070,16.87,17.04,16.98,16.83,4503087.00,223231360.00,2018-04-05 10:53:29
2015-12-09,300070,17.11,17.39,16.93,16.75,7114043.00,353582944.00,2018-04-05 10:53:29
2015-12-08,300070,17.45,17.87,17.28,17.24,7898995.00,404843424.00,2018-04-05 10:53:29
2015-12-07,300070,17.10,17.63,17.29,17.10,6786656.00,344930400.00,2018-04-05 10:53:29
2015-12-04,300070,17.46,17.63,17.11,17.09,4732565.00,239902512.00,2018-04-05 10:53:29
2015-12-03,300070,17.07,17.56,17.43,16.98,5389217.00,272885216.00,2018-04-05 10:53:29
2015-12-02,300070,17.11,17.42,16.91,16.36,7620364.00,378313984.00,2018-04-05 10:53:29
2015-12-01,300070,17.09,18.01,17.09,16.91,11221894.00,572079552.00,2018-04-05 10:53:29
2015-11-30,300070,16.87,17.19,17.09,16.21,8683849.00,425670048.00,2018-04-05 10:53:29
2015-11-27,300070,17.66,17.94,16.85,16.71,9389108.00,474627392.00,2018-04-05 10:53:29
2015-11-26,300070,18.25,18.29,17.75,17.67,5581629.00,293273760.00,2018-04-05 10:53:29
2015-11-25,300070,17.51,18.47,18.21,17.29,13639834.00,722619328.00,2018-04-05 10:53:29
2015-11-24,300070,17.46,17.55,17.53,17.24,5339924.00,271764512.00,2018-04-05 10:53:29
2015-11-23,300070,17.29,17.94,17.52,17.29,11659040.00,601317056.00,2018-04-05 10:53:29
2015-11-20,300070,17.51,17.60,17.46,17.22,7334638.00,372939616.00,2018-04-05 10:53:29
2015-11-19,300070,17.43,17.55,17.43,17.09,6144999.00,312782976.00,2018-04-05 10:53:29
2015-11-18,300070,17.42,17.57,17.09,16.98,8675724.00,439845184.00,2018-04-05 10:53:29
2015-11-17,300070,18.01,18.10,17.22,17.17,15278270.00,787062848.00,2018-04-05 10:53:29
2015-11-16,300070,16.76,18.03,17.87,16.76,14917010.00,772376448.00,2018-04-05 10:53:29
2015-11-13,300070,16.68,17.61,17.22,16.58,16900372.00,845542912.00,2018-04-05 10:53:29
2015-11-12,300070,17.30,17.34,16.91,16.44,18751644.00,921069952.00,2018-04-05 10:53:29
2015-11-11,300070,16.92,17.31,17.29,16.88,16442809.00,820482176.00,2018-04-05 10:53:29
2015-11-10,300070,18.07,18.07,17.32,17.05,30914664.00,1586984704.00,2018-04-05 10:53:29
2015-11-09,300070,16.42,16.42,16.42,16.42,379803.00,18253332.00,2018-04-05 10:53:29
