tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300136,36.44,36.98,34.68,34.32,12639493.00,380840064.00,2018-04-05 10:53:29
2016-03-30,300136,36.34,36.54,36.31,35.54,5993353.00,183907392.00,2018-04-05 10:53:29
2016-03-29,300136,34.93,36.17,35.80,34.55,7749673.00,234767888.00,2018-04-05 10:53:29
2016-03-28,300136,35.24,36.01,35.28,34.81,4927237.00,148305504.00,2018-04-05 10:53:29
2016-03-25,300136,34.93,35.75,34.95,34.16,4315396.00,127610688.00,2018-04-05 10:53:29
2016-03-24,300136,35.16,36.10,35.26,34.80,3914179.00,118301616.00,2018-04-05 10:53:29
2016-03-23,300136,35.82,35.82,35.34,34.72,5515898.00,165218208.00,2018-04-05 10:53:29
2016-03-22,300136,35.75,37.16,35.80,35.59,6579858.00,203920400.00,2018-04-05 10:53:29
2016-03-21,300136,36.22,36.44,36.13,35.32,6625087.00,202614944.00,2018-04-05 10:53:29
2016-03-18,300136,35.24,36.43,35.88,34.82,10238903.00,311079616.00,2018-04-05 10:53:29
2016-03-17,300136,33.08,35.28,35.24,33.06,10308965.00,302226816.00,2018-04-05 10:53:29
2016-03-16,300136,34.97,35.16,32.96,32.93,5587523.00,160347712.00,2018-04-05 10:53:29
2016-03-15,300136,33.73,34.37,34.28,33.55,4477385.00,129489784.00,2018-04-05 10:53:29
2016-03-14,300136,33.08,34.55,34.06,33.08,8976726.00,260814736.00,2018-04-05 10:53:29
2016-03-11,300136,32.15,33.05,32.72,32.15,3551368.00,98708880.00,2018-04-05 10:53:29
2016-03-10,300136,32.35,32.90,32.63,31.78,4772748.00,131520064.00,2018-04-05 10:53:29
2016-03-09,300136,33.49,33.49,32.57,32.09,4573615.00,127204584.00,2018-04-05 10:53:29
2016-03-08,300136,33.53,33.63,33.52,31.16,5844741.00,162348288.00,2018-04-05 10:53:29
2016-03-07,300136,32.94,34.34,33.77,32.94,10758798.00,309113376.00,2018-04-05 10:53:29
2016-03-04,300136,31.76,33.32,32.63,31.76,8818291.00,244721856.00,2018-04-05 10:53:29
2016-03-03,300136,32.10,32.93,32.22,31.81,5731219.00,157663488.00,2018-04-05 10:53:29
2016-03-02,300136,29.86,32.30,32.10,29.82,7026389.00,186677488.00,2018-04-05 10:53:29
2016-03-01,300136,29.87,30.96,30.34,28.36,6250082.00,159309152.00,2018-04-05 10:53:29
2016-02-29,300136,32.34,32.34,29.87,29.27,8214510.00,211509776.00,2018-04-05 10:53:29
2016-02-26,300136,29.99,32.41,32.34,29.99,8470297.00,227027584.00,2018-04-05 10:53:29
2016-02-25,300136,32.52,32.79,29.99,29.66,6694546.00,178055328.00,2018-04-05 10:53:29
2016-02-24,300136,32.36,33.05,32.59,31.60,7897161.00,217901968.00,2018-04-05 10:53:29
2016-02-23,300136,33.56,33.56,32.49,32.21,7203108.00,200915312.00,2018-04-05 10:53:29
2016-02-22,300136,33.81,34.01,33.57,32.69,7660994.00,216201280.00,2018-04-05 10:53:29
2016-02-19,300136,33.15,33.52,33.19,32.35,5259494.00,147500672.00,2018-04-05 10:53:29
2016-02-18,300136,34.10,34.50,33.23,32.69,4691294.00,132966976.00,2018-04-05 10:53:29
2016-02-17,300136,32.93,33.88,33.46,32.89,8221039.00,234447440.00,2018-04-05 10:53:29
2016-02-16,300136,31.66,33.28,32.93,31.66,9811706.00,273013408.00,2018-04-05 10:53:29
2016-02-15,300136,29.01,31.99,31.58,29.01,6584706.00,172931088.00,2018-04-05 10:53:29
2016-02-05,300136,31.15,31.52,30.55,30.45,5147159.00,134839392.00,2018-04-05 10:53:29
2016-02-04,300136,31.67,32.23,31.33,30.75,9467771.00,252834912.00,2018-04-05 10:53:29
2016-02-03,300136,30.58,32.02,31.70,30.40,4334150.00,115212272.00,2018-04-05 10:53:29
2016-02-02,300136,29.41,31.87,31.34,29.41,6533136.00,173235152.00,2018-04-05 10:53:29
2016-02-01,300136,28.82,30.00,29.33,28.82,3044192.00,76385280.00,2018-04-05 10:53:29
2016-01-29,300136,27.64,29.81,29.18,27.53,4460735.00,110234768.00,2018-04-05 10:53:29
2016-01-28,300136,29.40,29.96,27.95,27.64,5744278.00,140034752.00,2018-04-05 10:53:29
2016-01-27,300136,29.99,31.29,29.63,27.40,11053500.00,274649408.00,2018-04-05 10:53:29
2016-01-26,300136,31.41,32.56,29.75,28.79,7246714.00,191754160.00,2018-04-05 10:53:29
