tdate,id,open,high,close,low,volume,amount,utime
2015-02-17,002555,16.63,17.79,17.52,16.37,1162647.00,67236800.00,2018-04-05 10:53:29
2015-02-16,002555,15.59,16.57,16.54,15.59,1072865.00,58841652.00,2018-04-05 10:53:29
2015-02-13,002555,15.80,15.99,15.73,15.59,520207.00,27671822.00,2018-04-05 10:53:29
2015-02-12,002555,15.23,16.04,15.40,15.08,518696.00,27240982.00,2018-04-05 10:53:29
2015-02-11,002555,14.79,15.54,15.23,14.56,950496.00,48966896.00,2018-04-05 10:53:29
2015-02-10,002555,14.40,14.84,14.56,14.40,371127.00,18247822.00,2018-04-05 10:53:29
2015-02-09,002555,14.61,14.84,14.52,14.34,738762.00,36090628.00,2018-04-05 10:53:29
2015-02-06,002555,15.92,16.09,14.84,14.61,1424684.00,72535432.00,2018-04-05 10:53:29
2015-02-05,002555,15.80,16.45,15.90,15.80,754866.00,40944528.00,2018-04-05 10:53:29
2015-02-04,002555,16.45,16.53,16.01,15.74,913212.00,49672424.00,2018-04-05 10:53:29
2015-02-03,002555,15.11,16.63,16.37,14.87,2099063.00,113540560.00,2018-04-05 10:53:29
2015-02-02,002555,14.70,15.37,15.11,14.25,1176295.00,58807936.00,2018-04-05 10:53:29
2015-01-30,002555,14.40,14.85,14.70,14.31,684905.00,33632928.00,2018-04-05 10:53:29
2015-01-29,002555,14.70,14.70,14.33,14.25,642011.00,31187832.00,2018-04-05 10:53:29
2015-01-28,002555,14.37,14.91,14.66,14.29,933045.00,46205160.00,2018-04-05 10:53:29
2015-01-27,002555,14.29,14.91,14.49,14.20,1888630.00,93007824.00,2018-04-05 10:53:29
2015-01-26,002555,13.69,14.70,14.28,13.54,1114123.00,53262948.00,2018-04-05 10:53:29
2015-01-23,002555,14.40,14.41,13.66,13.62,1330837.00,62185552.00,2018-04-05 10:53:29
2015-01-22,002555,14.01,14.60,14.37,14.01,1084275.00,52609236.00,2018-04-05 10:53:29
2015-01-21,002555,14.85,14.91,14.22,14.00,2033211.00,98434232.00,2018-04-05 10:53:29
2015-01-20,002555,13.58,14.19,14.17,13.58,1474571.00,69485424.00,2018-04-05 10:53:29
2015-01-19,002555,13.60,14.07,13.45,13.22,1512620.00,69498424.00,2018-04-05 10:53:29
2015-01-16,002555,13.23,13.81,13.64,13.20,1659109.00,75944304.00,2018-04-05 10:53:29
2015-01-15,002555,12.92,13.41,13.31,12.90,956665.00,42700772.00,2018-04-05 10:53:29
2015-01-14,002555,12.80,13.39,13.01,12.79,1042173.00,45998504.00,2018-04-05 10:53:29
2015-01-13,002555,12.62,12.98,12.79,12.62,677821.00,29348578.00,2018-04-05 10:53:29
2015-01-12,002555,12.83,13.21,12.62,12.51,1335156.00,57649216.00,2018-04-05 10:53:29
2015-01-09,002555,12.56,13.65,12.80,12.36,1622353.00,72140200.00,2018-04-05 10:53:29
2015-01-08,002555,12.19,12.76,12.59,12.06,845705.00,35706488.00,2018-04-05 10:53:29
2015-01-07,002555,12.37,12.44,12.20,11.88,840491.00,34531720.00,2018-04-05 10:53:29
2015-01-06,002555,11.94,12.58,12.44,11.76,1329981.00,54644172.00,2018-04-05 10:53:29
2015-01-05,002555,12.49,12.57,11.88,11.88,1567332.00,64099912.00,2018-04-05 10:53:29
