tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600862,8.84,8.90,8.89,8.74,9255264.00,130414544.00,2018-04-05 10:53:29
2016-06-29,600862,9.00,9.03,8.84,8.82,12436884.00,176663242.00,2018-04-05 10:53:29
2016-06-28,600862,8.84,9.13,8.99,8.78,18944147.00,271882047.00,2018-04-05 10:53:29
2016-06-27,600862,8.54,8.88,8.87,8.53,13787555.00,192980094.00,2018-04-05 10:53:29
2016-06-24,600862,8.85,8.97,8.57,8.37,17425251.00,241031954.00,2018-04-05 10:53:29
2016-06-23,600862,8.93,9.04,8.92,8.73,16822847.00,238799317.00,2018-04-05 10:53:29
2016-06-22,600862,8.70,8.93,8.92,8.63,13194001.00,185306557.00,2018-04-05 10:53:29
2016-06-21,600862,8.92,9.04,8.69,8.62,16853686.00,237327413.00,2018-04-05 10:53:29
2016-06-20,600862,8.83,8.89,8.83,8.66,12326926.00,172872823.00,2018-04-05 10:53:29
2016-06-17,600862,9.09,9.12,8.88,8.80,19304230.00,274910868.00,2018-04-05 10:53:29
2016-06-16,600862,8.93,9.15,9.04,8.88,24916601.00,357391618.00,2018-04-05 10:53:29
2016-06-15,600862,8.71,9.25,9.01,8.65,41193961.00,590409717.00,2018-04-05 10:53:29
2016-06-14,600862,8.28,9.00,8.90,8.18,40788980.00,565793587.00,2018-04-05 10:53:29
2016-06-13,600862,8.09,8.69,8.28,8.09,31679902.00,425764266.00,2018-04-05 10:53:29
2016-06-08,600862,7.87,8.43,8.24,7.76,24372483.00,317597633.00,2018-04-05 10:53:29
2016-06-07,600862,7.94,7.96,7.87,7.83,6468230.00,81230409.00,2018-04-05 10:53:29
2016-06-06,600862,8.01,8.02,7.94,7.90,7668223.00,97280734.00,2018-04-05 10:53:29
2016-06-03,600862,7.96,8.02,7.97,7.87,10005917.00,126656734.00,2018-04-05 10:53:29
2016-06-02,600862,7.88,8.02,7.95,7.84,12440520.00,157011142.00,2018-04-05 10:53:29
2016-06-01,600862,7.97,8.07,7.91,7.89,14487900.00,183957315.00,2018-04-05 10:53:29
2016-05-31,600862,7.67,7.99,7.97,7.66,12949628.00,162449918.00,2018-04-05 10:53:29
2016-05-30,600862,7.71,7.75,7.65,7.62,8242803.00,100865153.00,2018-04-05 10:53:29
2016-05-27,600862,7.76,7.89,7.75,7.70,7946088.00,98598694.00,2018-04-05 10:53:29
2016-05-26,600862,7.86,7.94,7.81,7.60,8571671.00,106026487.00,2018-04-05 10:53:29
2016-05-25,600862,8.25,8.27,7.84,7.82,13289092.00,169795671.00,2018-04-05 10:53:29
2016-05-24,600862,8.49,8.49,8.17,8.14,9661964.00,127383908.00,2018-04-05 10:53:29
2016-05-23,600862,8.51,8.59,8.55,8.39,10195155.00,138291809.00,2018-04-05 10:53:29
2016-05-20,600862,8.68,8.76,8.64,8.30,18136961.00,245827423.00,2018-04-05 10:53:29
2016-05-19,600862,8.38,8.86,8.78,8.31,15236661.00,210643564.00,2018-04-05 10:53:29
2016-05-18,600862,8.27,8.54,8.44,8.21,12349179.00,164938009.00,2018-04-05 10:53:29
2016-05-17,600862,8.41,8.53,8.29,8.24,9949360.00,132611199.00,2018-04-05 10:53:29
2016-05-16,600862,8.10,8.18,8.17,7.90,4429554.00,57142644.00,2018-04-05 10:53:29
2016-05-13,600862,8.04,8.21,8.12,7.99,4917168.00,63774591.00,2018-04-05 10:53:29
2016-05-12,600862,7.96,8.05,8.03,7.62,5193957.00,65474250.00,2018-04-05 10:53:29
2016-05-11,600862,8.12,8.18,8.05,7.91,5452307.00,69787418.00,2018-04-05 10:53:29
2016-05-10,600862,7.99,8.07,8.06,7.95,3726967.00,47611703.00,2018-04-05 10:53:29
2016-05-09,600862,8.28,8.40,7.97,7.92,8595292.00,111511582.00,2018-04-05 10:53:29
2016-05-06,600862,8.84,8.84,8.39,8.35,11247142.00,153618794.00,2018-04-05 10:53:29
2016-05-05,600862,8.68,9.00,8.86,8.65,13925140.00,196777064.00,2018-04-05 10:53:29
2016-05-04,600862,8.53,8.63,8.57,8.48,5238952.00,71579696.00,2018-04-05 10:53:29
2016-05-03,600862,8.33,8.63,8.59,8.27,6544968.00,88907446.00,2018-04-05 10:53:29
2016-04-29,600862,8.28,8.43,8.33,8.28,4394979.00,58556807.00,2018-04-05 10:53:29
2016-04-28,600862,8.49,8.49,8.38,8.23,5605212.00,74644612.00,2018-04-05 10:53:29
2016-04-27,600862,8.51,8.56,8.46,8.41,5809180.00,78552247.00,2018-04-05 10:53:29
2016-04-26,600862,8.48,8.53,8.51,8.38,6033163.00,81349800.00,2018-04-05 10:53:29
2016-04-25,600862,8.41,8.55,8.47,8.41,6948874.00,93871579.00,2018-04-05 10:53:29
2016-04-22,600862,8.38,8.56,8.55,8.22,7204669.00,96397535.00,2018-04-05 10:53:29
2016-04-21,600862,8.53,8.67,8.40,8.38,8951992.00,121854316.00,2018-04-05 10:53:29
2016-04-20,600862,9.19,9.28,8.60,8.42,15822379.00,222791033.00,2018-04-05 10:53:29
2016-04-19,600862,9.17,9.26,9.13,9.05,8246008.00,120011221.00,2018-04-05 10:53:29
2016-04-18,600862,9.31,9.32,9.16,9.03,11792466.00,172611699.00,2018-04-05 10:53:29
2016-04-15,600862,9.25,9.45,9.40,9.23,12613715.00,187908907.00,2018-04-05 10:53:29
2016-04-14,600862,9.24,9.37,9.27,9.07,18597002.00,272381894.00,2018-04-05 10:53:29
2016-04-13,600862,9.15,9.76,9.33,9.15,33328066.00,509716511.00,2018-04-05 10:53:29
2016-04-12,600862,8.85,8.97,8.87,8.76,8973027.00,126585149.00,2018-04-05 10:53:29
2016-04-11,600862,8.78,8.97,8.85,8.78,9244695.00,130848313.00,2018-04-05 10:53:29
2016-04-08,600862,8.73,8.79,8.70,8.53,10359408.00,143414515.00,2018-04-05 10:53:29
2016-04-07,600862,8.97,9.12,8.83,8.81,13788282.00,197780366.00,2018-04-05 10:53:29
2016-04-06,600862,8.79,9.03,8.96,8.72,12960182.00,183815431.00,2018-04-05 10:53:29
2016-04-05,600862,8.58,8.93,8.83,8.53,12075373.00,169200378.00,2018-04-05 10:53:29
2016-04-01,600862,8.59,8.64,8.56,8.34,11683280.00,157875653.00,2018-04-05 10:53:29
