tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000661,173.69,173.69,169.83,168.47,3302189.00,362712317.00,2018-04-05 10:53:29
2017-03-30,000661,175.42,176.76,173.27,172.45,1950297.00,220189923.00,2018-04-05 10:53:29
2017-03-29,000661,178.32,178.61,175.97,175.23,1405100.00,160658995.00,2018-04-05 10:53:29
2017-03-28,000661,177.09,178.89,178.34,176.93,1047016.00,120695057.00,2018-04-05 10:53:29
2017-03-27,000661,178.94,179.46,177.55,177.24,1309964.00,151604295.00,2018-04-05 10:53:29
2017-03-24,000661,180.64,182.00,179.54,177.61,2690568.00,312555755.00,2018-04-05 10:53:29
2017-03-23,000661,184.17,185.15,181.01,180.17,1750523.00,206540247.00,2018-04-05 10:53:29
2017-03-22,000661,179.09,184.16,184.11,179.09,2511755.00,296449891.00,2018-04-05 10:53:29
2017-03-21,000661,179.19,180.73,179.88,178.01,2100543.00,244845789.00,2018-04-05 10:53:29
2017-03-20,000661,175.77,180.28,179.79,175.77,2259287.00,261375708.00,2018-04-05 10:53:29
2017-03-17,000661,178.20,178.43,176.31,175.70,1306358.00,149810571.00,2018-04-05 10:53:29
2017-03-16,000661,177.21,178.75,178.21,175.31,2623328.00,300610183.00,2018-04-05 10:53:29
2017-03-15,000661,175.70,179.08,176.64,174.96,4027043.00,461877448.00,2018-04-05 10:53:29
2017-03-14,000661,173.20,173.63,171.54,170.69,1727687.00,192449990.00,2018-04-05 10:53:29
2017-03-13,000661,170.69,175.64,173.20,170.69,2621941.00,295113226.00,2018-04-05 10:53:29
2017-03-10,000661,166.57,171.03,170.12,165.79,2289845.00,251117288.00,2018-04-05 10:53:29
2017-03-09,000661,167.21,167.75,166.74,163.65,1620795.00,174735732.00,2018-04-05 10:53:29
2017-03-08,000661,167.28,168.86,167.98,166.82,2100620.00,228125244.00,2018-04-05 10:53:29
2017-03-07,000661,166.74,167.21,166.74,165.20,2164735.00,233419548.00,2018-04-05 10:53:29
2017-03-06,000661,165.66,167.45,166.88,165.34,2970207.00,320461238.00,2018-04-05 10:53:29
2017-03-03,000661,164.30,165.54,165.35,163.93,2247902.00,239691041.00,2018-04-05 10:53:29
2017-03-02,000661,166.74,167.85,164.37,164.21,3562853.00,382528371.00,2018-04-05 10:53:29
2017-03-01,000661,168.27,169.20,167.47,167.36,1792827.00,195122343.00,2018-04-05 10:53:29
2017-02-28,000661,166.74,169.52,168.10,166.74,3621451.00,394225856.00,2018-04-05 10:53:29
2017-02-27,000661,172.27,173.58,170.28,170.28,2237606.00,249102490.00,2018-04-05 10:53:29
2017-02-24,000661,171.36,172.84,171.03,169.91,1569483.00,174038917.00,2018-04-05 10:53:29
2017-02-23,000661,168.87,172.29,171.36,168.87,2095590.00,232160119.00,2018-04-05 10:53:29
2017-02-22,000661,167.82,170.59,169.46,167.76,2087723.00,229383767.00,2018-04-05 10:53:29
2017-02-21,000661,167.45,169.34,167.79,167.17,1605002.00,174901101.00,2018-04-05 10:53:29
2017-02-20,000661,165.20,167.58,167.56,164.58,2496462.00,268062049.00,2018-04-05 10:53:29
2017-02-17,000661,167.17,168.10,165.51,165.18,1345685.00,145086951.00,2018-04-05 10:53:29
2017-02-16,000661,166.51,167.99,166.82,165.21,1947771.00,209774737.00,2018-04-05 10:53:29
2017-02-15,000661,169.37,170.23,167.21,165.52,2319648.00,252616453.00,2018-04-05 10:53:29
2017-02-14,000661,171.22,171.37,169.03,167.55,1183961.00,130085215.00,2018-04-05 10:53:29
2017-02-13,000661,170.60,171.98,170.66,168.29,1496941.00,164841701.00,2018-04-05 10:53:29
2017-02-10,000661,172.15,172.83,170.60,170.37,1155968.00,128417193.00,2018-04-05 10:53:29
2017-02-09,000661,173.12,173.94,171.67,171.08,1472577.00,164375443.00,2018-04-05 10:53:29
2017-02-08,000661,172.76,173.06,173.01,171.24,877121.00,97873548.00,2018-04-05 10:53:29
2017-02-07,000661,171.37,173.60,172.81,171.07,1395297.00,156053998.00,2018-04-05 10:53:29
2017-02-06,000661,169.14,171.82,171.62,169.14,1352499.00,149849770.00,2018-04-05 10:53:29
2017-02-03,000661,170.73,170.76,169.07,168.52,479466.00,52610582.00,2018-04-05 10:53:29
2017-01-26,000661,168.89,170.57,170.29,168.44,1229725.00,135064158.00,2018-04-05 10:53:29
2017-01-25,000661,166.43,169.20,168.89,165.75,1436483.00,156189527.00,2018-04-05 10:53:29
2017-01-24,000661,168.07,168.67,166.43,165.57,1106726.00,119781221.00,2018-04-05 10:53:29
2017-01-23,000661,170.14,171.68,167.96,167.36,1305546.00,142808199.00,2018-04-05 10:53:29
2017-01-20,000661,168.81,171.27,169.83,167.84,756880.00,83411618.00,2018-04-05 10:53:29
2017-01-19,000661,168.10,169.31,168.81,166.88,580529.00,63293866.00,2018-04-05 10:53:29
2017-01-18,000661,168.61,169.98,169.06,167.51,1059648.00,115960984.00,2018-04-05 10:53:29
2017-01-17,000661,168.30,169.83,168.29,166.26,1153965.00,125634950.00,2018-04-05 10:53:29
2017-01-16,000661,171.39,172.70,168.27,162.34,2058650.00,225624637.00,2018-04-05 10:53:29
2017-01-13,000661,173.35,173.97,171.62,171.37,1638664.00,183160052.00,2018-04-05 10:53:29
2017-01-12,000661,174.92,175.70,173.35,173.20,956176.00,107832423.00,2018-04-05 10:53:29
2017-01-11,000661,178.01,179.05,174.63,174.38,1044892.00,119746522.00,2018-04-05 10:53:29
2017-01-10,000661,177.84,179.19,177.73,177.01,1283588.00,148204704.00,2018-04-05 10:53:29
