tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600682,33.73,34.25,33.28,33.10,5338076.00,199749821.00,2018-04-05 10:53:29
2017-06-29,600682,33.52,33.82,33.82,33.19,16574296.00,616708981.00,2018-04-05 10:53:29
2017-06-28,600682,33.18,33.40,33.36,33.07,16027383.00,591605273.00,2018-04-05 10:53:29
2017-06-27,600682,33.34,33.45,33.18,32.92,2724500.00,100096530.00,2018-04-05 10:53:29
2017-06-26,600682,33.56,33.60,33.34,32.92,3055280.00,112845894.00,2018-04-05 10:53:29
2017-06-23,600682,33.54,33.82,33.56,33.36,2503654.00,93284106.00,2018-04-05 10:53:29
2017-06-22,600682,33.40,33.69,33.42,33.40,1157038.00,43023034.00,2018-04-05 10:53:29
2017-06-21,600682,33.57,33.80,33.48,33.43,1290087.00,48073540.00,2018-04-05 10:53:29
2017-06-20,600682,33.37,33.52,33.48,33.37,1661050.00,61618448.00,2018-04-05 10:53:29
2017-06-19,600682,33.88,33.88,33.46,33.36,2267460.00,84236276.00,2018-04-05 10:53:29
2017-06-16,600682,33.47,33.69,33.64,33.43,1913378.00,71303747.00,2018-04-05 10:53:29
2017-06-15,600682,33.31,33.69,33.59,33.20,1911162.00,71090633.00,2018-04-05 10:53:29
2017-06-14,600682,33.40,33.92,33.17,33.14,1661289.00,61328083.00,2018-04-05 10:53:29
2017-06-13,600682,33.28,34.27,33.40,32.96,3061945.00,114208830.00,2018-04-05 10:53:29
2017-06-12,600682,33.36,33.36,33.20,33.02,5896084.00,217197180.00,2018-04-05 10:53:29
2017-06-09,600682,33.46,33.52,33.31,33.17,4189800.00,154770611.00,2018-04-05 10:53:29
2017-06-08,600682,33.60,33.60,33.34,33.19,8408798.00,310928487.00,2018-04-05 10:53:29
2017-06-07,600682,33.42,33.63,33.37,33.04,4666143.00,172274065.00,2018-04-05 10:53:29
2017-06-06,600682,33.55,33.69,33.42,33.37,2096956.00,77857107.00,2018-04-05 10:53:29
