tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000778,4.80,4.81,4.75,4.73,43013344.00,222987337.00,2018-04-05 10:53:29
2016-12-29,000778,4.76,4.83,4.79,4.73,41531243.00,216334516.00,2018-04-05 10:53:29
2016-12-28,000778,4.85,4.89,4.78,4.76,72003818.00,377327841.00,2018-04-05 10:53:29
2016-12-27,000778,4.94,5.01,4.88,4.88,88974825.00,477904940.00,2018-04-05 10:53:29
2016-12-26,000778,4.88,4.97,4.97,4.78,104432247.00,553184626.00,2018-04-05 10:53:29
2016-12-23,000778,4.91,4.96,4.92,4.86,98876127.00,528564040.00,2018-04-05 10:53:29
2016-12-22,000778,4.85,4.98,4.93,4.81,98067745.00,524006123.00,2018-04-05 10:53:29
2016-12-21,000778,4.81,4.93,4.88,4.79,100084192.00,530701557.00,2018-04-05 10:53:29
2016-12-20,000778,4.80,4.84,4.78,4.73,42816968.00,222390627.00,2018-04-05 10:53:29
2016-12-19,000778,4.69,4.87,4.83,4.68,79495165.00,415538333.00,2018-04-05 10:53:29
2016-12-16,000778,4.75,4.78,4.69,4.66,66556367.00,340661664.00,2018-04-05 10:53:29
2016-12-15,000778,4.74,4.87,4.78,4.71,78631130.00,409623481.00,2018-04-05 10:53:29
2016-12-14,000778,4.85,4.92,4.80,4.79,87885045.00,464915497.00,2018-04-05 10:53:29
2016-12-13,000778,4.69,4.89,4.85,4.62,94511022.00,491990168.00,2018-04-05 10:53:29
2016-12-12,000778,4.95,5.04,4.74,4.71,118540128.00,631500107.00,2018-04-05 10:53:29
2016-12-09,000778,4.95,4.98,4.94,4.84,70960297.00,379056953.00,2018-04-05 10:53:29
2016-12-08,000778,4.93,4.98,4.92,4.89,84334302.00,452598313.00,2018-04-05 10:53:29
2016-12-07,000778,4.80,5.00,4.98,4.77,141705219.00,755097579.00,2018-04-05 10:53:29
2016-12-06,000778,4.88,4.92,4.78,4.77,83150216.00,437067520.00,2018-04-05 10:53:29
2016-12-05,000778,4.75,5.00,4.90,4.73,98821867.00,524524867.00,2018-04-05 10:53:29
2016-12-02,000778,4.91,5.03,4.81,4.81,116727062.00,624298858.00,2018-04-05 10:53:29
2016-12-01,000778,4.74,4.94,4.94,4.72,127774062.00,675419345.00,2018-04-05 10:53:29
2016-11-30,000778,4.83,4.88,4.76,4.71,93732584.00,489265972.00,2018-04-05 10:53:29
2016-11-29,000778,4.74,4.92,4.82,4.72,141517574.00,746736336.00,2018-04-05 10:53:29
2016-11-28,000778,4.76,4.80,4.77,4.70,59086865.00,305654554.00,2018-04-05 10:53:29
2016-11-25,000778,4.69,4.74,4.74,4.61,59460722.00,302936224.00,2018-04-05 10:53:29
2016-11-24,000778,4.73,4.75,4.69,4.69,47629501.00,244282002.00,2018-04-05 10:53:29
2016-11-23,000778,4.76,4.83,4.71,4.69,75306920.00,391075976.00,2018-04-05 10:53:29
2016-11-22,000778,4.70,4.76,4.73,4.69,63371818.00,326786321.00,2018-04-05 10:53:29
2016-11-21,000778,4.66,4.72,4.70,4.65,42580489.00,217653597.00,2018-04-05 10:53:29
2016-11-18,000778,4.68,4.70,4.67,4.65,33459605.00,170138690.00,2018-04-05 10:53:29
2016-11-17,000778,4.69,4.70,4.69,4.62,44234149.00,224372452.00,2018-04-05 10:53:29
2016-11-16,000778,4.72,4.73,4.68,4.67,41373677.00,211107270.00,2018-04-05 10:53:29
2016-11-15,000778,4.72,4.79,4.73,4.69,72062725.00,371416958.00,2018-04-05 10:53:29
2016-11-14,000778,4.67,4.80,4.74,4.65,101194343.00,519942790.00,2018-04-05 10:53:29
2016-11-11,000778,4.60,4.72,4.71,4.58,115685721.00,587575599.00,2018-04-05 10:53:29
2016-11-10,000778,4.56,4.61,4.59,4.56,49567284.00,247460164.00,2018-04-05 10:53:29
2016-11-09,000778,4.57,4.58,4.53,4.48,36664754.00,180687457.00,2018-04-05 10:53:29
2016-11-08,000778,4.58,4.61,4.58,4.56,26065711.00,129864225.00,2018-04-05 10:53:29
2016-11-07,000778,4.53,4.59,4.58,4.52,28373118.00,140968797.00,2018-04-05 10:53:29
2016-11-04,000778,4.56,4.59,4.53,4.52,23826768.00,117997375.00,2018-04-05 10:53:29
2016-11-03,000778,4.50,4.58,4.57,4.48,30851086.00,152617177.00,2018-04-05 10:53:29
2016-11-02,000778,4.57,4.57,4.51,4.49,30937695.00,152551920.00,2018-04-05 10:53:29
2016-11-01,000778,4.58,4.58,4.58,4.54,22804086.00,113254186.00,2018-04-05 10:53:29
2016-10-31,000778,4.56,4.59,4.57,4.53,21242091.00,105458918.00,2018-04-05 10:53:29
2016-10-28,000778,4.58,4.63,4.57,4.55,32161309.00,160464211.00,2018-04-05 10:53:29
2016-10-27,000778,4.62,4.64,4.60,4.58,34453249.00,172644124.00,2018-04-05 10:53:29
2016-10-26,000778,4.70,4.71,4.64,4.62,40197587.00,203453478.00,2018-04-05 10:53:29
2016-10-25,000778,4.66,4.75,4.69,4.66,76418281.00,391057119.00,2018-04-05 10:53:29
2016-10-24,000778,4.58,4.69,4.66,4.58,76061060.00,384944491.00,2018-04-05 10:53:29
2016-10-21,000778,4.59,4.63,4.57,4.54,39315610.00,195825452.00,2018-04-05 10:53:29
2016-10-20,000778,4.58,4.63,4.60,4.57,42288788.00,211603692.00,2018-04-05 10:53:29
2016-10-19,000778,4.64,4.69,4.57,4.54,50409756.00,253244064.00,2018-04-05 10:53:29
2016-10-18,000778,4.57,4.66,4.63,4.56,54047462.00,271179954.00,2018-04-05 10:53:29
2016-10-17,000778,4.58,4.72,4.59,4.54,86602178.00,434510748.00,2018-04-05 10:53:29
2016-10-14,000778,4.51,4.66,4.60,4.50,97408938.00,484553325.00,2018-04-05 10:53:29
2016-10-13,000778,4.46,4.50,4.50,4.45,33300464.00,162303836.00,2018-04-05 10:53:29
2016-10-12,000778,4.46,4.47,4.46,4.44,21020413.00,101811917.00,2018-04-05 10:53:29
2016-10-11,000778,4.44,4.47,4.47,4.42,28378319.00,137388638.00,2018-04-05 10:53:29
2016-10-10,000778,4.38,4.45,4.44,4.38,24373376.00,117173436.00,2018-04-05 10:53:29
