tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,603883,60.15,70.08,70.01,57.43,9894156.00,634567488.00,2018-04-05 10:53:29
2015-06-29,603883,73.65,73.65,63.81,63.81,4921105.00,340678560.00,2018-04-05 10:53:29
2015-06-26,603883,75.97,77.45,70.90,70.90,5450788.00,419056064.00,2018-04-05 10:53:29
2015-06-25,603883,83.21,83.39,78.77,77.48,6791245.00,574063744.00,2018-04-05 10:53:29
2015-06-24,603883,80.33,84.18,81.72,78.78,7462129.00,633568192.00,2018-04-05 10:53:29
2015-06-23,603883,73.70,80.44,79.42,73.39,9078677.00,735616512.00,2018-04-05 10:53:29
2015-06-19,603883,72.09,76.80,73.39,71.74,4798931.00,374268064.00,2018-04-05 10:53:29
2015-06-18,603883,78.04,81.31,75.68,73.86,6027584.00,495645440.00,2018-04-05 10:53:29
2015-06-17,603883,75.18,79.39,78.45,73.67,5120938.00,408178816.00,2018-04-05 10:53:29
2015-06-16,603883,73.66,77.40,74.75,71.84,5416441.00,422089728.00,2018-04-05 10:53:29
2015-06-15,603883,81.19,81.19,75.77,74.69,6979489.00,567286656.00,2018-04-05 10:53:29
2015-06-12,603883,84.18,85.60,82.45,79.40,9154817.00,786579840.00,2018-04-05 10:53:29
2015-06-11,603883,80.59,86.85,84.86,80.59,9493276.00,835979648.00,2018-04-05 10:53:29
2015-06-10,603883,78.82,84.18,82.43,77.48,8531061.00,731550848.00,2018-04-05 10:53:29
2015-06-09,603883,76.54,81.20,79.67,76.54,8356303.00,692860480.00,2018-04-05 10:53:29
2015-06-08,603883,81.93,82.61,75.50,74.02,11687911.00,937903744.00,2018-04-05 10:53:29
2015-06-05,603883,84.35,86.57,81.93,81.31,9424043.00,822425024.00,2018-04-05 10:53:29
2015-06-04,603883,90.87,90.87,84.08,81.85,10103838.00,894083008.00,2018-04-05 10:53:29
2015-06-03,603883,89.05,92.60,90.95,85.23,12985186.00,1216735744.00,2018-04-05 10:53:29
2015-06-02,603883,85.94,88.18,87.73,82.65,13014232.00,1163131648.00,2018-04-05 10:53:29
2015-06-01,603883,91.76,91.76,86.81,85.13,17190716.00,1569231616.00,2018-04-05 10:53:29
2015-05-29,603883,90.78,105.22,93.00,90.78,24511262.00,2419441920.00,2018-04-05 10:53:29
2015-05-28,603883,113.82,115.54,100.86,94.55,24860872.00,2943807232.00,2018-04-05 10:53:29
2015-05-27,603883,94.99,105.04,105.04,93.75,14905015.00,1563486720.00,2018-04-05 10:53:29
2015-05-26,603883,91.73,97.57,95.49,90.87,18415696.00,1834063744.00,2018-04-05 10:53:29
2015-05-25,603883,92.37,100.45,94.09,87.05,21986668.00,2172843776.00,2018-04-05 10:53:29
2015-05-22,603883,84.94,92.37,92.37,82.36,22140108.00,2039390080.00,2018-04-05 10:53:29
2015-05-21,603883,84.09,86.29,83.98,82.26,17144752.00,1496401792.00,2018-04-05 10:53:29
2015-05-20,603883,86.09,93.65,86.67,84.18,16263013.00,1499294208.00,2018-04-05 10:53:29
2015-05-19,603883,95.76,101.78,89.41,88.94,22429448.00,2201765888.00,2018-04-05 10:53:29
2015-05-18,603883,80.35,92.57,92.57,78.13,23039800.00,2112334208.00,2018-04-05 10:53:29
2015-05-15,603883,89.92,90.89,84.15,75.57,27695800.00,2481075200.00,2018-04-05 10:53:29
2015-05-14,603883,80.83,82.63,82.63,79.39,6626878.00,567468480.00,2018-04-05 10:53:29
2015-05-13,603883,71.74,75.12,75.12,69.83,11248313.00,865421568.00,2018-04-05 10:53:29
2015-05-12,603883,64.09,68.29,68.29,63.13,15287324.00,1062843776.00,2018-04-05 10:53:29
2015-05-11,603883,56.45,62.08,62.08,56.45,19885252.00,1236222080.00,2018-04-05 10:53:29
2015-05-08,603883,55.48,58.52,56.44,53.33,28444936.00,1666769408.00,2018-04-05 10:53:29
2015-05-07,603883,47.83,53.32,53.32,47.01,22379580.00,1184652416.00,2018-04-05 10:53:29
2015-05-06,603883,48.47,48.47,48.47,46.87,15613625.00,787552064.00,2018-04-05 10:53:29
2015-05-05,603883,44.06,44.06,44.06,44.06,416100.00,19165566.00,2018-04-05 10:53:29
2015-05-04,603883,40.05,40.05,40.05,40.05,188900.00,7909243.00,2018-04-05 10:53:29
2015-04-30,603883,36.41,36.41,36.41,36.41,108299.00,4121860.00,2018-04-05 10:53:29
2015-04-29,603883,33.10,33.10,33.10,33.10,69499.00,2404665.00,2018-04-05 10:53:29
2015-04-28,603883,30.08,30.08,30.08,30.08,40300.00,1267435.00,2018-04-05 10:53:29
2015-04-27,603883,27.35,27.35,27.35,27.35,12500.00,357375.00,2018-04-05 10:53:29
2015-04-24,603883,24.86,24.86,24.86,24.86,18500.00,480815.00,2018-04-05 10:53:29
2015-04-23,603883,18.83,22.60,22.60,18.83,50900.00,1198827.00,2018-04-05 10:53:29
