tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000543,4.68,4.70,4.70,4.67,4434365.00,22182717.00,2018-04-05 10:53:29
2017-12-28,000543,4.69,4.71,4.68,4.66,5344057.00,26747639.00,2018-04-05 10:53:29
2017-12-27,000543,4.69,4.70,4.68,4.67,3325422.00,16655309.00,2018-04-05 10:53:29
2017-12-26,000543,4.70,4.71,4.69,4.66,4832520.00,24185445.00,2018-04-05 10:53:29
2017-12-25,000543,4.72,4.75,4.69,4.68,4725250.00,23770632.00,2018-04-05 10:53:29
2017-12-22,000543,4.73,4.75,4.72,4.69,4437660.00,22384085.00,2018-04-05 10:53:29
2017-12-21,000543,4.75,4.77,4.72,4.68,5959910.00,30075486.00,2018-04-05 10:53:29
2017-12-20,000543,4.72,4.77,4.76,4.71,7286120.00,36948660.00,2018-04-05 10:53:29
2017-12-19,000543,4.69,4.73,4.72,4.69,2700509.00,13586127.00,2018-04-05 10:53:29
2017-12-18,000543,4.68,4.73,4.70,4.67,4088253.00,20511623.00,2018-04-05 10:53:29
2017-12-15,000543,4.71,4.71,4.68,4.66,3804468.00,19022370.00,2018-04-05 10:53:29
2017-12-14,000543,4.71,4.71,4.71,4.68,2952890.00,14813475.00,2018-04-05 10:53:29
2017-12-13,000543,4.69,4.71,4.71,4.68,2843680.00,14264371.00,2018-04-05 10:53:29
2017-12-12,000543,4.73,4.74,4.69,4.68,4289632.00,21593109.00,2018-04-05 10:53:29
2017-12-11,000543,4.74,4.75,4.73,4.72,3503577.00,17709674.00,2018-04-05 10:53:29
2017-12-08,000543,4.69,4.74,4.73,4.69,3620142.00,18251876.00,2018-04-05 10:53:29
2017-12-07,000543,4.67,4.71,4.70,4.67,3713562.00,18626130.00,2018-04-05 10:53:29
2017-12-06,000543,4.70,4.72,4.69,4.64,7196924.00,35924291.00,2018-04-05 10:53:29
2017-12-05,000543,4.76,4.77,4.70,4.68,7545854.00,38120322.00,2018-04-05 10:53:29
2017-12-04,000543,4.79,4.79,4.76,4.74,5924466.00,30170661.00,2018-04-05 10:53:29
2017-12-01,000543,4.78,4.80,4.79,4.77,3277047.00,16750790.00,2018-04-05 10:53:29
2017-11-30,000543,4.79,4.81,4.77,4.77,3479848.00,17815973.00,2018-04-05 10:53:29
2017-11-29,000543,4.76,4.83,4.80,4.73,7128384.00,36362337.00,2018-04-05 10:53:29
2017-11-28,000543,4.75,4.77,4.76,4.72,5259783.00,26659386.00,2018-04-05 10:53:29
2017-11-27,000543,4.78,4.79,4.74,4.73,8306200.00,42200647.00,2018-04-05 10:53:29
2017-11-24,000543,4.76,4.80,4.79,4.75,4412840.00,22515640.00,2018-04-05 10:53:29
2017-11-23,000543,4.83,4.84,4.77,4.76,6278296.00,32216855.00,2018-04-05 10:53:29
2017-11-22,000543,4.86,4.87,4.83,4.82,7165202.00,37039402.00,2018-04-05 10:53:29
2017-11-21,000543,4.82,4.88,4.85,4.80,9348215.00,48291472.00,2018-04-05 10:53:29
2017-11-20,000543,4.85,4.85,4.82,4.76,7716971.00,39479114.00,2018-04-05 10:53:29
2017-11-17,000543,4.95,4.96,4.83,4.79,12167695.00,63321623.00,2018-04-05 10:53:29
2017-11-16,000543,4.97,4.99,4.95,4.94,5915561.00,31338230.00,2018-04-05 10:53:29
2017-11-15,000543,5.03,5.03,4.97,4.95,9719585.00,51759353.00,2018-04-05 10:53:29
2017-11-14,000543,5.06,5.06,5.03,5.01,7095187.00,38107456.00,2018-04-05 10:53:29
2017-11-13,000543,5.08,5.08,5.06,5.04,6519026.00,35228983.00,2018-04-05 10:53:29
2017-11-10,000543,5.11,5.11,5.07,5.05,7419398.00,40165331.00,2018-04-05 10:53:29
2017-11-09,000543,5.10,5.12,5.11,5.08,5296000.00,28848941.00,2018-04-05 10:53:29
2017-11-08,000543,5.07,5.15,5.11,5.06,10695738.00,58296078.00,2018-04-05 10:53:29
2017-11-07,000543,5.04,5.07,5.06,5.03,6111554.00,32969879.00,2018-04-05 10:53:29
2017-11-06,000543,5.02,5.05,5.04,5.00,4987861.00,26752468.00,2018-04-05 10:53:29
2017-11-03,000543,5.11,5.11,5.02,4.99,9682635.00,52159003.00,2018-04-05 10:53:29
2017-11-02,000543,5.13,5.15,5.10,5.09,6063743.00,33159180.00,2018-04-05 10:53:29
2017-11-01,000543,5.16,5.18,5.15,5.13,6264976.00,34477232.00,2018-04-05 10:53:29
2017-10-31,000543,5.16,5.17,5.16,5.14,5963025.00,32826394.00,2018-04-05 10:53:29
2017-10-30,000543,5.21,5.21,5.15,5.13,10637773.00,58651649.00,2018-04-05 10:53:29
2017-10-27,000543,5.21,5.22,5.21,5.19,7034757.00,39114119.00,2018-04-05 10:53:29
2017-10-26,000543,5.21,5.21,5.21,5.19,10507858.00,58364125.00,2018-04-05 10:53:29
