tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002183,6.99,7.17,7.17,6.96,22412674.00,159404304.00,2018-05-03 05:00:01
2018-04-26,002183,7.04,7.14,6.93,6.89,20202414.00,142158107.00,2018-05-03 05:00:01
2018-04-25,002183,6.85,7.10,7.09,6.81,19650170.00,137250775.00,2018-05-03 05:00:01
2018-04-24,002183,6.73,6.89,6.87,6.72,14733918.00,100682050.00,2018-05-03 05:00:01
2018-04-23,002183,6.80,6.88,6.71,6.67,8003920.00,54118832.00,2018-05-03 05:00:01
2018-04-20,002183,6.94,6.98,6.80,6.78,9401300.00,64680642.00,2018-05-03 05:00:01
2018-04-19,002183,6.97,7.04,6.94,6.92,11970912.00,83358451.00,2018-05-03 05:00:01
2018-04-18,002183,6.96,7.01,6.99,6.83,12590389.00,87269860.00,2018-05-03 05:00:01
2018-04-17,002183,7.09,7.12,6.90,6.90,21887089.00,152742431.00,2018-05-03 05:00:01
2018-04-16,002183,7.15,7.21,7.14,7.06,22202925.00,158618298.00,2018-05-03 05:00:01
2018-04-13,002183,6.99,7.07,7.01,6.98,11180352.00,78678865.00,2018-05-03 05:00:01
2018-04-12,002183,7.08,7.11,6.95,6.95,16180400.00,113569153.00,2018-05-03 05:00:01
2018-04-11,002183,7.13,7.19,7.10,7.09,15108303.00,107831772.00,2018-05-03 05:00:01
2018-04-10,002183,7.12,7.14,7.13,7.00,14586008.00,103186457.00,2018-05-03 05:00:01
2018-04-09,002183,7.17,7.20,7.05,6.97,21041325.00,148644201.00,2018-05-03 05:00:01
2018-04-04,002183,7.25,7.31,7.24,7.19,13468022.00,97549398.00,2018-05-03 05:00:01
2018-04-03,002183,7.32,7.32,7.25,7.16,20779998.00,150290744.00,2018-05-03 05:00:01
2018-04-02,002183,7.35,7.43,7.41,7.23,24346244.00,178631426.00,2018-05-03 05:00:01
