tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600687,10.65,10.73,10.72,10.62,4918010.00,63033746.00,2018-04-05 10:53:29
2017-06-29,600687,10.59,10.74,10.73,10.54,8059092.00,103111155.00,2018-04-05 10:53:29
2017-06-28,600687,10.70,10.80,10.60,10.54,5935430.00,75707561.00,2018-04-05 10:53:29
2017-06-27,600687,10.78,10.85,10.78,10.75,4766730.00,61771008.00,2018-04-05 10:53:29
2017-06-26,600687,10.70,10.90,10.83,10.67,12080729.00,157191619.00,2018-04-05 10:53:29
2017-06-23,600687,10.65,10.76,10.70,10.65,9315686.00,119790660.00,2018-04-05 10:53:29
2017-06-22,600687,10.84,10.86,10.71,10.70,10409240.00,135031797.00,2018-04-05 10:53:29
2017-06-21,600687,10.85,10.90,10.84,10.72,10434754.00,135736316.00,2018-04-05 10:53:29
2017-06-20,600687,10.59,10.89,10.82,10.58,25021862.00,323521721.00,2018-04-05 10:53:29
2017-06-19,600687,10.48,10.70,10.63,10.44,14694872.00,186504312.00,2018-04-05 10:53:29
2017-06-16,600687,10.50,10.50,10.47,10.40,5856065.00,73459706.00,2018-04-05 10:53:29
2017-06-15,600687,10.52,10.55,10.48,10.40,6757931.00,85201818.00,2018-04-05 10:53:29
2017-06-14,600687,10.50,10.61,10.52,10.42,8923060.00,112783956.00,2018-04-05 10:53:29
2017-06-13,600687,10.42,10.58,10.52,10.35,11489754.00,144833434.00,2018-04-05 10:53:29
2017-06-12,600687,10.40,10.50,10.44,10.27,14122733.00,176521350.00,2018-04-05 10:53:29
2017-06-09,600687,10.49,10.55,10.41,10.40,5206400.00,65380896.00,2018-04-05 10:53:29
2017-06-08,600687,10.37,10.56,10.51,10.34,12433100.00,156357865.00,2018-04-05 10:53:29
2017-06-07,600687,10.35,10.44,10.39,10.30,8293795.00,103413557.00,2018-04-05 10:53:29
2017-06-06,600687,10.32,10.37,10.35,10.24,6564455.00,81292896.00,2018-04-05 10:53:29
2017-06-05,600687,10.43,10.43,10.36,10.29,5197857.00,64663730.00,2018-04-05 10:53:29
2017-06-02,600687,10.43,10.48,10.43,10.23,8732900.00,108910252.00,2018-04-05 10:53:29
2017-06-01,600687,10.42,10.56,10.48,10.28,11212668.00,140705984.00,2018-04-05 10:53:29
2017-05-31,600687,10.55,10.61,10.40,10.39,7098774.00,89431692.00,2018-04-05 10:53:29
2017-05-26,600687,10.44,10.58,10.48,10.34,7098107.00,89352590.00,2018-04-05 10:53:29
2017-05-25,600687,10.33,10.49,10.40,10.18,7074602.00,87725665.00,2018-04-05 10:53:29
2017-05-24,600687,10.45,10.48,10.34,10.28,3654827.00,45460543.00,2018-04-05 10:53:29
2017-05-23,600687,10.58,10.62,10.50,10.39,6936864.00,87423593.00,2018-04-05 10:53:29
2017-05-22,600687,10.59,10.68,10.59,10.37,8352170.00,105664627.00,2018-04-05 10:53:29
2017-05-19,600687,10.62,10.75,10.63,10.60,4710579.00,60310054.00,2018-04-05 10:53:29
2017-05-18,600687,10.67,10.77,10.70,10.54,9796419.00,125391032.00,2018-04-05 10:53:29
2017-05-17,600687,10.50,10.74,10.68,10.18,17581885.00,222445794.00,2018-04-05 10:53:29
2017-05-16,600687,10.40,10.70,10.67,9.33,39348400.00,462950195.00,2018-04-05 10:53:29
2017-05-15,600687,10.62,10.69,10.37,10.35,4576202.00,57713339.00,2018-04-05 10:53:29
2017-05-12,600687,10.70,10.71,10.63,10.50,5871409.00,74778358.00,2018-04-05 10:53:29
2017-05-11,600687,10.65,10.72,10.71,10.57,6450547.00,82562283.00,2018-04-05 10:53:29
2017-05-10,600687,10.65,10.78,10.70,10.57,5204764.00,66809248.00,2018-04-05 10:53:29
2017-05-09,600687,10.61,10.71,10.64,10.51,5737644.00,73076581.00,2018-04-05 10:53:29
2017-05-08,600687,10.64,10.71,10.59,10.53,5624160.00,71735301.00,2018-04-05 10:53:29
2017-05-05,600687,10.68,10.83,10.74,10.64,6824180.00,88044180.00,2018-04-05 10:53:29
2017-05-04,600687,10.79,10.89,10.70,10.67,6997526.00,90439940.00,2018-04-05 10:53:29
2017-05-03,600687,11.07,11.07,10.84,10.77,4440380.00,57987635.00,2018-04-05 10:53:29
2017-05-02,600687,10.99,11.04,10.89,10.73,5707330.00,74651301.00,2018-04-05 10:53:29
2017-04-28,600687,11.15,11.20,11.02,10.98,7057308.00,93738866.00,2018-04-05 10:53:29
2017-04-27,600687,11.17,11.21,11.15,10.99,9658613.00,128980413.00,2018-04-05 10:53:29
2017-04-26,600687,10.72,11.24,11.17,10.65,16132765.00,212720488.00,2018-04-05 10:53:29
2017-04-25,600687,10.57,10.84,10.75,10.57,5644689.00,72638549.00,2018-04-05 10:53:29
2017-04-24,600687,10.97,11.04,10.69,10.55,14280600.00,183962358.00,2018-04-05 10:53:29
2017-04-21,600687,11.00,11.09,11.07,10.88,11663959.00,153945647.00,2018-04-05 10:53:29
2017-04-20,600687,10.94,11.03,10.92,10.75,14096792.00,184586828.00,2018-04-05 10:53:29
2017-04-19,600687,10.57,10.95,10.93,10.41,19056650.00,246067073.00,2018-04-05 10:53:29
2017-04-18,600687,10.32,10.60,10.49,10.25,20597990.00,258929133.00,2018-04-05 10:53:29
2017-04-17,600687,10.39,10.40,10.35,10.10,15523424.00,191323619.00,2018-04-05 10:53:29
2017-04-14,600687,10.55,10.65,10.61,10.05,39828205.00,491592966.00,2018-04-05 10:53:29
2017-04-13,600687,10.99,11.10,10.74,9.92,23786477.00,300871293.00,2018-04-05 10:53:29
2017-04-12,600687,11.00,11.23,11.02,10.99,7987147.00,106523176.00,2018-04-05 10:53:29
2017-04-11,600687,10.91,11.02,10.94,10.83,6345342.00,83204240.00,2018-04-05 10:53:29
2017-04-10,600687,11.13,11.19,10.95,10.91,6897696.00,91056995.00,2018-04-05 10:53:29
2017-04-07,600687,10.90,11.40,11.20,10.89,12384903.00,167322582.00,2018-04-05 10:53:29
2017-04-06,600687,10.98,11.01,10.93,10.92,5159085.00,67914803.00,2018-04-05 10:53:29
2017-04-05,600687,10.91,11.08,11.01,10.85,5648313.00,74464663.00,2018-04-05 10:53:29
