tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000426,10.09,10.10,9.49,9.46,21311158.00,251184224.00,2018-04-05 10:53:29
2014-09-25,000426,9.42,9.56,9.32,9.30,11503185.00,131595304.00,2018-04-05 10:53:29
2014-09-24,000426,9.39,9.47,9.41,9.27,11343813.00,129208520.00,2018-04-05 10:53:29
2014-09-23,000426,9.18,9.42,9.41,9.11,12878874.00,145761280.00,2018-04-05 10:53:29
2014-09-22,000426,9.07,9.35,9.18,9.02,9887806.00,110699240.00,2018-04-05 10:53:29
2014-09-19,000426,9.05,9.13,9.09,8.96,4397976.00,48339852.00,2018-04-05 10:53:29
2014-09-18,000426,9.00,9.09,9.05,8.94,4593455.00,50245524.00,2018-04-05 10:53:29
2014-09-17,000426,8.91,9.10,9.04,8.82,5800507.00,63319700.00,2018-04-05 10:53:29
2014-09-16,000426,9.33,9.33,8.88,8.87,9456162.00,104697520.00,2018-04-05 10:53:29
2014-09-15,000426,9.20,9.33,9.29,9.17,8161918.00,91772912.00,2018-04-05 10:53:29
2014-09-12,000426,8.98,9.19,9.18,8.87,8916224.00,98078736.00,2018-04-05 10:53:29
2014-09-11,000426,9.19,9.22,9.02,8.98,11212461.00,124027896.00,2018-04-05 10:53:29
2014-09-10,000426,9.07,9.20,9.16,8.98,10637891.00,117821560.00,2018-04-05 10:53:29
2014-09-09,000426,9.47,9.57,9.38,9.33,10097216.00,115190440.00,2018-04-05 10:53:29
2014-09-05,000426,9.50,9.59,9.45,9.35,15141483.00,174312000.00,2018-04-05 10:53:29
2014-09-04,000426,9.39,9.49,9.30,9.22,10860575.00,122629416.00,2018-04-05 10:53:29
2014-09-03,000426,9.15,9.27,9.18,9.07,9533501.00,106280632.00,2018-04-05 10:53:29
2014-09-02,000426,8.95,9.17,9.13,8.87,9953603.00,108992520.00,2018-04-05 10:53:29
2014-09-01,000426,9.05,9.06,8.99,8.84,7764306.00,84366328.00,2018-04-05 10:53:29
2014-08-29,000426,8.74,8.85,8.81,8.70,7045582.00,75119664.00,2018-04-05 10:53:29
2014-08-28,000426,9.25,9.31,8.75,8.70,13483296.00,146320800.00,2018-04-05 10:53:29
2014-08-27,000426,9.26,9.44,9.20,9.13,8570891.00,96342784.00,2018-04-05 10:53:29
2014-08-26,000426,9.21,9.45,9.27,9.14,8722816.00,98304848.00,2018-04-05 10:53:29
2014-08-25,000426,9.63,9.64,9.27,9.27,11741784.00,133621888.00,2018-04-05 10:53:29
2014-08-22,000426,9.72,9.73,9.64,9.44,14000914.00,162562288.00,2018-04-05 10:53:29
2014-08-21,000426,9.47,9.97,9.82,9.46,26254664.00,310775648.00,2018-04-05 10:53:29
2014-08-20,000426,9.65,9.72,9.40,9.32,13153860.00,150983392.00,2018-04-05 10:53:29
2014-08-19,000426,9.26,9.56,9.56,9.18,19621646.00,223922896.00,2018-04-05 10:53:29
2014-08-18,000426,9.27,9.33,9.29,9.15,11664050.00,130983712.00,2018-04-05 10:53:29
2014-08-15,000426,9.14,9.24,9.23,9.13,8568896.00,95603128.00,2018-04-05 10:53:29
2014-08-14,000426,9.37,9.37,9.19,9.15,15419580.00,172666800.00,2018-04-05 10:53:29
2014-08-13,000426,9.19,9.69,9.45,9.16,26695812.00,307318560.00,2018-04-05 10:53:29
2014-08-12,000426,9.26,9.29,9.15,9.11,11059925.00,123089424.00,2018-04-05 10:53:29
2014-08-11,000426,9.15,9.38,9.29,9.15,13183033.00,148418688.00,2018-04-05 10:53:29
2014-08-08,000426,9.21,9.37,9.19,9.12,12296836.00,137661200.00,2018-04-05 10:53:29
2014-08-07,000426,9.51,9.56,9.31,9.26,17041260.00,194342032.00,2018-04-05 10:53:29
2014-08-06,000426,9.12,9.60,9.59,9.08,24417020.00,278681344.00,2018-04-05 10:53:29
2014-08-05,000426,9.54,9.58,9.24,9.09,17620040.00,199156688.00,2018-04-05 10:53:29
2014-08-04,000426,9.06,9.43,9.42,8.95,19450204.00,217690688.00,2018-04-05 10:53:29
2014-08-01,000426,9.27,9.42,9.09,8.98,20006144.00,222791168.00,2018-04-05 10:53:29
2014-07-31,000426,9.29,9.66,9.42,8.65,26907186.00,306618592.00,2018-04-05 10:53:29
2014-07-30,000426,9.14,9.51,9.18,9.05,28778772.00,323253760.00,2018-04-05 10:53:29
2014-07-29,000426,9.14,9.84,9.47,8.95,42262200.00,479330560.00,2018-04-05 10:53:29
2014-07-28,000426,8.72,9.44,9.09,8.69,50809952.00,561194496.00,2018-04-05 10:53:29
2014-07-25,000426,7.81,8.59,8.59,7.81,31556824.00,320259776.00,2018-04-05 10:53:29
2014-07-24,000426,7.86,7.95,7.81,7.61,11043780.00,104125288.00,2018-04-05 10:53:29
2014-07-23,000426,7.70,8.03,7.86,7.67,14651832.00,139806096.00,2018-04-05 10:53:29
2014-07-22,000426,7.63,7.78,7.69,7.59,9072482.00,84938448.00,2018-04-05 10:53:29
2014-07-21,000426,7.69,7.69,7.51,7.50,6532398.00,59999788.00,2018-04-05 10:53:29
2014-07-18,000426,7.72,7.88,7.74,7.66,6806062.00,64181348.00,2018-04-05 10:53:29
