tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002048,16.14,16.17,16.02,15.96,4994830.00,62894532.00,2018-04-05 10:53:29
2015-09-29,002048,16.14,16.30,15.87,15.69,6568380.00,82101712.00,2018-04-05 10:53:29
2015-09-28,002048,16.12,16.52,16.44,15.82,5636544.00,71907544.00,2018-04-05 10:53:29
2015-09-25,002048,17.16,17.16,16.10,15.92,9617573.00,123776656.00,2018-04-05 10:53:29
2015-09-24,002048,17.12,17.45,17.18,16.93,9795286.00,131650024.00,2018-04-05 10:53:29
2015-09-23,002048,17.07,17.18,17.03,16.65,9944537.00,131657208.00,2018-04-05 10:53:29
2015-09-22,002048,17.09,17.50,17.07,16.80,13870622.00,186156496.00,2018-04-05 10:53:29
2015-09-21,002048,16.01,17.30,17.16,15.99,12414220.00,163117488.00,2018-04-05 10:53:29
2015-09-18,002048,16.15,16.48,16.33,15.70,9936282.00,124919776.00,2018-04-05 10:53:29
2015-09-17,002048,16.35,17.05,16.01,15.93,15477435.00,200097744.00,2018-04-05 10:53:29
2015-09-16,002048,15.14,16.30,16.22,15.07,14913917.00,181921664.00,2018-04-05 10:53:29
2015-09-15,002048,14.82,15.78,14.82,14.63,14379503.00,171052416.00,2018-04-05 10:53:29
2015-09-14,002048,17.11,17.37,15.25,15.18,19227470.00,245166752.00,2018-04-05 10:53:29
2015-09-11,002048,16.54,16.97,16.86,16.54,7233040.00,94938408.00,2018-04-05 10:53:29
2015-09-10,002048,16.72,17.05,16.65,16.54,9633314.00,126934344.00,2018-04-05 10:53:29
2015-09-09,002048,16.97,17.36,17.17,16.51,17244124.00,230517984.00,2018-04-05 10:53:29
2015-09-08,002048,15.75,16.77,16.59,15.20,10481920.00,130507632.00,2018-04-05 10:53:29
2015-09-07,002048,15.66,16.40,15.71,15.53,14028235.00,174795904.00,2018-04-05 10:53:29
2015-09-02,002048,14.08,15.55,15.28,13.77,14993975.00,173869728.00,2018-04-05 10:53:29
2015-09-01,002048,16.05,16.05,14.54,14.54,10975318.00,129003432.00,2018-04-05 10:53:29
2015-08-31,002048,16.74,16.81,16.01,15.91,12518773.00,159547968.00,2018-04-05 10:53:29
2015-08-28,002048,16.10,17.00,16.94,15.75,16282580.00,206664560.00,2018-04-05 10:53:29
2015-08-27,002048,15.46,15.84,15.65,14.42,13600171.00,163226752.00,2018-04-05 10:53:29
