tdate,id,open,high,close,low,volume,amount,utime
2015-11-06,000829,8.15,8.97,8.97,8.08,116380976.00,1366700032.00,2018-04-05 10:53:29
2015-11-05,000829,7.93,8.44,8.16,7.74,72354944.00,797967616.00,2018-04-05 10:53:29
2015-11-04,000829,7.41,7.98,7.92,7.40,45390400.00,478861408.00,2018-04-05 10:53:29
2015-11-03,000829,7.45,7.54,7.38,7.28,28060814.00,283252160.00,2018-04-05 10:53:29
2015-11-02,000829,7.42,7.80,7.40,7.33,35088992.00,359372512.00,2018-04-05 10:53:29
2015-10-30,000829,8.04,8.11,7.72,7.58,38369200.00,411377152.00,2018-04-05 10:53:29
2015-10-29,000829,8.09,8.18,7.99,7.72,47187480.00,513350080.00,2018-04-05 10:53:29
2015-10-28,000829,8.32,8.75,8.01,7.94,73647440.00,837564544.00,2018-04-05 10:53:29
2015-10-27,000829,8.17,8.66,8.47,7.79,72775808.00,814754496.00,2018-04-05 10:53:29
2015-10-26,000829,8.32,8.40,8.33,7.96,102294216.00,1139495424.00,2018-04-05 10:53:29
2015-10-23,000829,8.11,8.32,8.32,7.95,108186752.00,1219934080.00,2018-04-05 10:53:29
2015-10-22,000829,7.28,7.63,7.56,7.13,42475672.00,430597920.00,2018-04-05 10:53:29
2015-10-21,000829,8.07,8.07,7.31,7.31,61091892.00,642308992.00,2018-04-05 10:53:29
2015-10-20,000829,7.60,8.39,8.13,7.49,68003072.00,735450048.00,2018-04-05 10:53:29
2015-10-19,000829,7.74,8.11,7.63,7.44,51132024.00,540985728.00,2018-04-05 10:53:29
2015-10-16,000829,7.52,8.21,7.81,7.34,60312464.00,636037568.00,2018-04-05 10:53:29
2015-10-15,000829,7.09,7.52,7.47,7.09,39265120.00,392915264.00,2018-04-05 10:53:29
2015-10-14,000829,7.26,7.33,7.16,7.05,41818556.00,408999008.00,2018-04-05 10:53:29
2015-10-13,000829,6.97,7.49,7.38,6.94,49884440.00,489624224.00,2018-04-05 10:53:29
2015-10-12,000829,6.72,7.20,7.04,6.68,41895116.00,398498240.00,2018-04-05 10:53:29
2015-10-09,000829,6.55,6.73,6.66,6.47,27833468.00,250283024.00,2018-04-05 10:53:29
2015-10-08,000829,6.46,6.59,6.53,6.35,23507958.00,208322736.00,2018-04-05 10:53:29
