tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600346,14.36,14.64,14.55,14.32,10129370.00,84693317.00,2018-04-05 10:53:29
2017-03-30,600346,14.88,14.93,14.36,14.36,17218883.00,144800479.00,2018-04-05 10:53:29
2017-03-29,600346,15.17,15.31,15.04,14.86,13519800.00,117575010.00,2018-04-05 10:53:29
2017-03-28,600346,14.83,15.61,15.31,14.78,25945181.00,228803172.00,2018-04-05 10:53:29
2017-03-27,600346,15.00,15.24,14.90,14.83,17929816.00,154789550.00,2018-04-05 10:53:29
2017-03-24,600346,15.21,15.36,15.23,14.86,20895485.00,183016659.00,2018-04-05 10:53:29
2017-03-23,600346,15.43,15.69,15.09,14.76,29077046.00,254053777.00,2018-04-05 10:53:29
2017-03-22,600346,15.83,15.94,15.40,15.36,24907041.00,223944505.00,2018-04-05 10:53:29
2017-03-21,600346,15.97,16.18,16.01,15.71,25400036.00,233697295.00,2018-04-05 10:53:29
2017-03-20,600346,16.61,16.61,15.97,15.78,40335471.00,371981044.00,2018-04-05 10:53:29
2017-03-17,600346,17.50,17.67,16.70,16.56,58171153.00,570086911.00,2018-04-05 10:53:29
2017-03-16,600346,18.17,19.06,17.79,17.48,83322566.00,869261637.00,2018-04-05 10:53:29
2017-03-15,600346,17.13,17.48,17.48,16.63,28946374.00,285351218.00,2018-04-05 10:53:29
2017-03-14,600346,15.89,15.89,15.89,15.89,1989310.00,18222080.00,2018-04-05 10:53:29
