tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600635,4.97,4.97,4.72,4.66,28870592.00,149387744.00,2018-04-05 10:53:29
2014-03-28,600635,4.90,5.02,4.99,4.85,36961632.00,198235920.00,2018-04-05 10:53:29
2014-03-27,600635,4.81,4.98,4.90,4.75,27376434.00,144542032.00,2018-04-05 10:53:29
2014-03-26,600635,4.91,4.93,4.83,4.78,15069415.00,78882376.00,2018-04-05 10:53:29
2014-03-25,600635,4.84,4.99,4.90,4.78,29142444.00,155052256.00,2018-04-05 10:53:29
2014-03-24,600635,4.78,4.92,4.85,4.77,20470804.00,107434608.00,2018-04-05 10:53:29
2014-03-21,600635,4.58,4.80,4.78,4.54,19964150.00,101691392.00,2018-04-05 10:53:29
2014-03-20,600635,4.79,4.80,4.61,4.60,16025117.00,81619392.00,2018-04-05 10:53:29
2014-03-19,600635,4.84,4.84,4.80,4.73,15097835.00,78106384.00,2018-04-05 10:53:29
2014-03-18,600635,4.75,4.90,4.84,4.73,27169616.00,142479712.00,2018-04-05 10:53:29
2014-03-17,600635,4.66,4.75,4.73,4.66,10262922.00,52364148.00,2018-04-05 10:53:29
2014-03-14,600635,4.70,4.78,4.70,4.66,15784435.00,80540712.00,2018-04-05 10:53:29
2014-03-13,600635,4.68,4.78,4.75,4.66,34154684.00,174363536.00,2018-04-05 10:53:29
2014-03-12,600635,4.49,4.94,4.79,4.45,66710504.00,350797120.00,2018-04-05 10:53:29
2014-03-11,600635,4.47,4.57,4.49,4.44,10679859.00,52078616.00,2018-04-05 10:53:29
2014-03-10,600635,4.54,4.68,4.48,4.47,11271485.00,55827052.00,2018-04-05 10:53:29
2014-03-07,600635,4.70,4.73,4.62,4.59,9601185.00,48248296.00,2018-04-05 10:53:29
2014-03-06,600635,4.56,4.72,4.69,4.48,14773801.00,73756640.00,2018-04-05 10:53:29
2014-03-05,600635,4.63,4.66,4.56,4.55,8216127.00,40983116.00,2018-04-05 10:53:29
2014-03-04,600635,4.62,4.66,4.60,4.54,10467965.00,52094816.00,2018-04-05 10:53:29
2014-03-03,600635,4.50,4.71,4.67,4.46,18391008.00,91829520.00,2018-04-05 10:53:29
2014-02-28,600635,4.45,4.52,4.51,4.41,6651008.00,32160448.00,2018-04-05 10:53:29
2014-02-27,600635,4.45,4.54,4.45,4.43,11878538.00,57712176.00,2018-04-05 10:53:29
2014-02-26,600635,4.49,4.51,4.46,4.36,11011265.00,52787528.00,2018-04-05 10:53:29
2014-02-25,600635,4.65,4.71,4.49,4.47,14822904.00,73860640.00,2018-04-05 10:53:29
