tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600388,14.36,14.46,14.39,14.28,4522864.00,109087592.00,2018-04-05 10:53:29
2014-06-27,600388,14.42,14.48,14.35,14.25,5365372.00,129185120.00,2018-04-05 10:53:29
2014-06-26,600388,14.59,14.63,14.42,14.34,6547860.00,158932480.00,2018-04-05 10:53:29
2014-06-25,600388,14.24,14.40,14.38,13.98,5957748.00,142005984.00,2018-04-05 10:53:29
2014-06-24,600388,14.18,14.30,14.25,14.16,4245468.00,101293408.00,2018-04-05 10:53:29
2014-06-23,600388,14.13,14.29,14.18,14.13,3849263.00,91866840.00,2018-04-05 10:53:29
2014-06-20,600388,13.98,14.12,14.11,13.89,4093078.00,96240008.00,2018-04-05 10:53:29
2014-06-19,600388,14.29,14.54,14.05,13.88,6830517.00,163191104.00,2018-04-05 10:53:29
2014-06-18,600388,14.61,14.68,14.33,14.31,6991177.00,169455488.00,2018-04-05 10:53:29
2014-06-17,600388,14.84,14.87,14.68,14.60,5748964.00,141737856.00,2018-04-05 10:53:29
2014-06-16,600388,14.83,15.02,14.83,14.82,7477806.00,187121520.00,2018-04-05 10:53:29
2014-06-13,600388,14.66,14.81,14.79,14.55,7607274.00,187911584.00,2018-04-05 10:53:29
2014-06-12,600388,14.90,14.90,14.66,14.60,7680614.00,189309136.00,2018-04-05 10:53:29
2014-06-11,600388,14.90,15.36,14.97,14.90,11979279.00,304722432.00,2018-04-05 10:53:29
2014-06-10,600388,14.66,14.95,14.90,14.63,6145153.00,152999792.00,2018-04-05 10:53:29
2014-06-09,600388,14.85,14.97,14.67,14.62,6718016.00,166916592.00,2018-04-05 10:53:29
2014-06-06,600388,15.08,15.13,14.91,14.83,9119996.00,228973056.00,2018-04-05 10:53:29
2014-06-05,600388,15.16,15.29,15.14,14.84,18348808.00,463303584.00,2018-04-05 10:53:29
2014-06-04,600388,14.06,15.37,15.29,14.06,29217986.00,727445760.00,2018-04-05 10:53:29
2014-06-03,600388,13.96,14.16,13.98,13.96,3321652.00,78388264.00,2018-04-05 10:53:29
2014-05-30,600388,14.25,14.29,14.07,13.87,5808030.00,137136416.00,2018-04-05 10:53:29
2014-05-29,600388,14.68,14.75,14.25,14.24,6834638.00,165795968.00,2018-04-05 10:53:29
2014-05-28,600388,14.66,14.74,14.66,14.43,7116497.00,174235456.00,2018-04-05 10:53:29
2014-05-27,600388,14.66,14.69,14.43,14.42,6650607.00,162309360.00,2018-04-05 10:53:29
2014-05-26,600388,14.30,14.77,14.65,14.21,10585918.00,257595040.00,2018-04-05 10:53:29
2014-05-23,600388,14.06,14.41,14.27,13.95,6338441.00,151486848.00,2018-04-05 10:53:29
2014-05-22,600388,14.21,14.43,14.03,13.98,7041103.00,167684960.00,2018-04-05 10:53:29
2014-05-21,600388,14.12,14.25,14.25,13.90,5099164.00,120965344.00,2018-04-05 10:53:29
2014-05-20,600388,13.98,14.30,14.14,13.98,7923981.00,188345360.00,2018-04-05 10:53:29
2014-05-19,600388,13.69,13.92,13.73,13.62,5805233.00,134011968.00,2018-04-05 10:53:29
2014-05-16,600388,13.85,13.91,13.59,13.50,4873539.00,111765944.00,2018-04-05 10:53:29
2014-05-15,600388,14.12,14.25,13.79,13.78,4674479.00,109826584.00,2018-04-05 10:53:29
2014-05-14,600388,14.37,14.43,14.12,14.06,4383599.00,104326016.00,2018-04-05 10:53:29
2014-05-13,600388,14.25,14.53,14.35,14.20,5757070.00,138749744.00,2018-04-05 10:53:29
